User Type,Username,Date,Text
,sparkey-b,2007-08-31T22:41Z,Anyone tried this yet ???
,anindya,2007-08-31T22:46Z,"Told you, it works. :)"
,Clapton,2007-08-31T22:57Z,Works flawlessly and softly as a morning sunrise here. At least didn't crashed when loading first mission like another cracks did. Thanks to the genius who made it! 
,s-y-n-c-m-a-s-t-e-r,2007-08-31T23:09Z,"yes, i can confirm, this one really works!!!!

THANKS A LOT !!!

...a big ""fuck you"" to all fakers in the past !!

and a big LOL to 2K games!!"
,sparkey-b,2007-08-31T23:29Z,When I install I says insert Original DVD/CD - all I can do is RETRY or CANCEL - what am I doing wrong ??
,Fleischregen,2007-08-31T23:35Z,"It's indeed working. But ZoneAlarm told me the following after I launched the Bioshock.exe:
""Bioshock.exe is attempting to monitor user activities on this computer. If allowed it may track or log keystrokes (user input), ... "" and so on. Denied - the game's still working. "
,iLEZ,2007-08-31T23:42Z,"Great! Finally!

I am having the same problem as sparkey-b though. Any suggestions? Seems like it tries to download ""the latest bioshock patch"" or someting similar, and then asks for the original ISO.. *ahem* DVD.. ;) A mini-ISO of Bioshock? Trying later... 

Everyone gets a little nervous when a game ""calls home"" in this way. Can't say i like it."
,KingeleN,2007-09-01T00:41Z,Is this for the ONEhitWonder Bioshock version? Because I don't know how to use it. The bioshock folder is getting removed after the activation over internet fails. So how am I suppose to use this?
,anindya,2007-09-01T01:03Z,"Use the mini image to install the onehitwonder version. Make two virtual drives using daemon tools. Mount the onehitwonder image in the first and the mini image in the second. And then install the game. It will install fine. After that copy the crack to the install folder and run the game. :D

Heres the mini image http://thepiratebay.org/tor/3785220/Bioshock_mini-image.PROPER.Skullptura"
,anindya,2007-09-01T03:23Z,"@kapula

You dont need to do that if you use the mini image. ;)"
,Graeme1973,2007-09-01T12:54Z,"ok, ive installed paul.dll and bioshock.exe. i dont have a clue about running secu.eg. reg.. any help people."
,sparkey-b,2007-09-01T14:47Z,"Hi everyone - the crack works for me - many thanks to original uploader

Keep the Faith !"
,Graeme1973,2007-09-01T15:50Z,@ kapula. thanks for the help. works great
,Graeme1973,2007-09-01T15:58Z,"for anyone who doesnt have the iso version. when you install bioshock it asks you to insert cd. hit control, alt, del goto programme files and 2k folder and change name of folder to xbioshock then go back to install and xc install.then change file name back to bioshock this way you get the programme file, then apply crack. then enjoy playing bioshock"
,mynameiznone,2007-09-01T21:42Z,"im going to be away for awhile so here is the post i made that will help you install bioshock with the crack (KainBG im trying to see if i flash my gpu bios from a 7300gt to 7600gs will fix the blue screen problem so far my video card hasent died trying to flash it)

I had problems before with the new crack to (not the demo one i made it doesnt work sry) it not working do this and i garuntee it will work. (DO NOT INSTALL THE GAME YET!!!)(UNINSTALL IF YOU HAVE)

1. Go to Start > Run > type regedit and then OK

2.Go to HKEY_CURRENT_USER\Software\SecuROM

3. Delete the SecuROM folder in the registry(it wont be able delete everything in the SecuROM folder but it doesn't matter)

4.Open My Computer go to TOOLS > FOLDER OPTIONS > VIEW

5. In the Hidden Folders and Files section enable Hidden files and folders by clicking the circle next to SHOW HIDDEN FILES AND FOLDERS if you haven't. Click OK and don't close the window

6. Go to LOCAL DISK\Documents and Settings\YOURUSERNAME\Application Data

7. Go inside the securom folder until you see the files not folders and delete all the files (it won't be able to delete everything again but it doesn't matter)

8. Install Bioshock (with maxi image) (for added convience so you dont have to copy the game folder and all that also the game will show up in xfire and other programs like that)

9. Copy Bioshock.exe and paste it in the Bioshock Release Folder [LOCAL DISK\Program Files\2K Games\Bioshock\Builds\Release]

10.Copy the paul.dll and paste in the Bioshock Release Folder

11. Go to Start > Run > type regedit and then OK again

12. Go to HKEY_CURRENT_USER\Software\SecuROM

13. Delete the SecuROM folder in the registry AGAIN (it wont be able delete everything in the SecuROM folder but it doesn't matter)

14. Run secu.eg.reg

15. Play the game by running Bioshock.exe

I AM 100% sure this should work!!!!
Tell me if it doesnt!!"
,Ashris9922,2007-09-01T21:45Z,All you fat bastards need to stop stealing and buy the game.
,sparkey-b,2007-09-02T07:10Z,"I have already posted a BIG thanks to anindya.

This crack WORKS with my system- XP Pro, dual AMD 4200, 2GB ram, ASUS A8N-SLI MB with twin Nvidia 7800GTX GPU's ruinning in SLI mode

Enjoy the game !!!

"
,dttnbguy,2007-09-03T01:39Z,"anyone else getting a ""application not configured properly"" error?

running on 7600"
,Default08,2007-09-03T21:48Z,Works perfectly...thanks 
,ka_sick,2007-09-04T11:03Z,"@jedithief

u know go fuck yourself....save the 50$ for something useful... if everyone would think like that we wouldnt have anymore games cause all developers bankrupt.

U fucking retard.
hopefully the crack doesnt work, and they never patch it"
,HEL80,2007-09-05T04:05Z,"getting the ""this application has failed to start because binkw32.dll was not found."" error..

ughh.."
,opel_gr,2007-09-06T23:40Z,m8 its a lot of free mmorpg games whit realy nice grapics FREE its not to hard to do and a single player game need to hold at least 10h for me to get it 
,darrenj,2007-09-07T23:57Z,"works for me here. Installed the game from the downloaded .rar and installed the contents of this crack, BINGO"
,blastmaster7,2007-09-08T00:50Z,"I keep getting on error message saying ""The procedure entry point MiniDumpWriteDump could not be located in the dynamic link library dbghelp.dll"". can someone help me?"
,Zayla,2007-09-12T05:04Z,"MMM Kay ...   Am I the only one that finds the amusement in this guy coming to, and JOINING TPB, here looking for torrents and is bitching that people need to buy the stuff??

Or maybe he joined TPB just for that purpose, in which case I'd have to say ....  Good GOD!!  Dont you have anything better to do???   Get A Damn Life!

 However, if on the other hand you Dl torrents from here .. well then ....


   STFU!!!!!!!!    

   ...  Oh and Thanks for the upload :P"
,Soduka,2007-09-12T22:29Z,I'll buy Bioshock as soon as they get rid of that ridiculous install limit and intrusive copy protection. Until then they can look at my 50$ from a window while I enjoy their game.
