User Type,Username,Date,Text
,blankbox,2006-09-07T01:24Z,"if it""s good seed it....if it's crap...don't
let me know..."
,MrHaveItAll,2006-09-07T09:07Z,"Erhm, you unwrap them, and just RAR the installers."
,01T,2006-09-07T09:32Z,"REQ PSS 757 Livreries

Cloud 9 Phantom 1.01

Eaglesoft C400

Safir saab"
,smart_fun,2006-09-07T10:55Z,"REQ. Cloud9 - F-4F (crack) 



REQ. FlyLogic\Aerosoft - Patrouille Suisse 



REQ. Angle Of Attack 767 "
,blankbox,2006-09-07T23:30Z,hmmm....downloaded 99 times....no comment on if it works or not....strange...
,boytal,2006-09-08T00:50Z,REQ: WORKNG PSS 777 TY :)
,munga1,2006-09-08T03:03Z,"Project magenta torrent works only for 5 mins or so while running FS2004. the software just times out, without notice."
,blankbox,2006-09-08T03:23Z,Thanx munga1 !!! THAT WASN'T HARD...so one vote for CRAP....not surprising....this was floating around on eMule so thought it worth a shot.
,simfanatic,2006-09-09T20:32Z,It DOES WORK!!!! Thanks alot BLANKBOX but can you get the general aviation one??? If so PLEASE SEED IT. IT IS GAIFRDEMOSETUP.EXE  I have been trying to find this one prog for MONTHS!!! It is the the small aircraft cockpit one. Thanks in advance Blankbox
,simfanatic,2006-09-09T20:37Z,If anyone has the General Aviation Project Magenta Cockpit Please seed! I beg of you! :) I know it is old but it is very realistic and I would really appreciate it! I still cant find it.....:( It is a very small file similar to the glass cockpit. Thanks alot guys
,bnohifi,2006-09-09T23:47Z,"It works! Thank you! However, it is only the glass cockpit without CDU and MCP.  If anyone has them please seed it out. Thanks :)"
,bnohifi,2006-09-10T00:31Z,"sorry, it doesn't work. this prog exit every 10 mins"
,cash100,2007-06-12T17:34Z,"what about complete program for 737NG.. with reg key or keygen of corse... would be veeery nice... costs around 2000 to get all (PM 11-001, 002,08-001,06-001).. "
,lockeed6,2008-02-28T20:57Z,"/\ REQUEST /\  Can someone crack the latest version of Project Magenta software? All update can be downloaded from the web site and it would be nice to have the latest version, especialy the Boeing and Airbus-Type Glass cockpit + the FMC, PFD....!   THX!"
,tinogers,2010-06-04T17:14Z,"He work 100% !

PFD, ND, EICAS, all is right.

(But no FMC, MCP or EFIS )"
,FrankAlSmith,2010-10-04T23:06Z,please seed
