User Type,Username,Date,Text
,jackie6,2007-09-27T06:00Z,"Superstort TACK!
Visst är detta en serie filmer?
Hur många?
Tänker Herr Iceeman lägga upp alla?"
,Iceeman,2007-09-27T09:40Z,"Ja det är en hel serie!
Jag kommer inte att lägga upp alla tyvärr.
Hoppas att folk med ""sina"" delar kan ta sig tid att lägga upp dem här? Vet att Stockholmsdelen finns.

http://butiken.svt.se/system/search/text_search.asp?q=svenskarnas+egen+historia"
,Mr.Cheese,2007-09-27T10:17Z,"Den delen finns här
http://thepiratebay.org/tor/3588498/Svenskarnas.egen.Historia-Upplevelser.fran.Stockholm.2006.PAL.DV"
,Iceeman,2007-09-27T10:51Z,http://www.egenhistoria.se
,jackie6,2007-09-27T11:02Z,Va gulliga ni är! Tack för info!
,lazzemanzen,2007-09-27T13:36Z,"skulle vilja ha historian om värmland... 
nån som har denna?"
,Iceeman,2007-09-27T16:12Z,Skulle också vilja ha Värmland. Är född värmlänning :) Kil närmare bestämt
,[Telia]Arez,2007-09-27T16:34Z,tackar...
,Iceeman,2007-09-27T17:46Z,Hoppas ni hjälper mig seeda denna ett tag också?
,linktoy99,2007-09-28T20:15Z,man tackar och hoppas på fler av den här sorten
,tvillingdeckarna,2007-10-01T19:09Z,Jag håller med Iceman kommer från hammarö
,sieben,2007-10-03T01:25Z,"FY FAN Iceeman, JAG TROR ATT JAG ÄLSKAR DIG !  @-,--`----  Tack "
,henrik_steberg,2007-10-03T17:26Z,"Tjena Stort tack ICEMAN, men om någon med programmet från MÄLARDALEN ser detta skulle jag vara oehört tacksam!"
,Tiffany1,2007-10-04T19:37Z,Tack så mycket!!! :-)
,limeburn,2007-10-09T00:19Z,"Tackar ödmjukast för denna.
Om man får komma med ett önskemål så skulle jag gärna vilja ha cover till denna om det är möjligt.

//limeburn"
,coronet26,2007-10-11T16:16Z,Vill ni hjälpa mig att seeda ett tag PLEAS
,dibrivan,2007-10-11T23:29Z,tacka finns det om västkusten?
,Tangaray,2007-10-12T11:14Z,"Jag har inget själv, men lovar att seeda så länge någon behöver"
,SatiAmaru,2007-10-14T10:34Z,Tack!
,devil556,2007-10-17T15:34Z,"Tack så mkt!!
Har längtat efter att se denna!"
,jpkrax,2007-10-29T20:49Z,"Tackar o bockar.
Sällar mig till talkören.
Mera historia till folket.


Ni som har andra delar lägg upp dom."
,asali65,2007-11-19T20:27Z,"Tackar!!! Har någon ""västkusten"" så snälla..... lägg gärna upp den!!  ;=)"
,parabolmannen,2007-11-20T17:15Z,"Tackar Iceeman.....
Kommer seeda på så fort jag är klar med ld.
Som alla andra här tycker även jag att ni som sitter å snåltrycker på dom andra delarna, ska läggaupp dom så klart:) 
Lev ett lugnt liv ni alla som ser till att berika svenskarna med historia. (och annat m förstås)

/Parabolmannen."
,coronet26,2008-12-11T14:16Z,"En som tackar och bugar är en Bleking med rötter därifrån 
Kanon Iceeman"
