User Type,Username,Date,Text
,txman4462,2006-11-13T20:21Z,cracked ?...activation ?
,FosDoNuT,2006-11-14T02:05Z,"I'm sorry. I forgot to put it in the description, but the key is: KGFVY-7733B-8WCK9-KTG64-BC7D8

It's also in the comment on this torrent."
,agony1,2006-11-14T04:08Z,"guys, plz seed"
,Cleric Marty,2006-11-14T07:36Z,"This is an ENGLISH program.  It is a full blown version of the brand new office.  I have it loaded and it is much more than 2003. Just burn it to a disk and use the following key:   KGFVY-7733B-8WCK9-KTG64-BC7D8 and you'll be amazed of the coolness of this torrent.  Special thanks to the people who made this possible.
~Cleric Marty"
,txman4462,2006-11-14T08:23Z,"thanks dude !
i will seed 2 to 1 at least"
,soulleader,2006-11-14T08:30Z,"What is the difference between this release and this one: http://thepiratebay.org/tor/3555663/Microsoft.Office.2007.Enterprise-WiNK

Thanks."
,Windowsvista,2006-11-14T10:31Z,seed please 7kb/s with a 8mgbit broadband...
,Windowsvista,2006-11-14T10:32Z,thanks for seeding!!:)
,pirrina90,2006-11-14T17:19Z,Can you install it in swedish?
,txman4462,2006-11-14T17:25Z,this works great.....slow to install but well worth it !!.....great job !!
,ClassicAle,2006-11-14T19:55Z,i am new to this...sorry.  But these are BIN files...what do I do with these?  
,Glud,2006-11-14T21:20Z,"To ClassicAle:
Mount the .cue file with Daemon Tool, and see ;)
Download Deamon Tools here:
http://mirror1.free-downloads.net/7588/daemon406-x86.exe"
,Windowsvista,2006-11-14T23:24Z,where is the serial number:S??
,Windowsvista,2006-11-14T23:27Z,hah find it:P
,Ekk3Axel,2006-11-15T00:04Z,Is this a full version or just a beta?
,cheeky89,2006-11-15T04:21Z,"hey 
I was just wondering that if this is the official version of Office 2007 because I don't think Microsoft has released the official version yet and the release date is 30th November with Windows Vista. "
,Glud,2006-11-15T16:03Z,"Reply to cheeky89:
You can find Windows Vista here on The Piratebay if you want? These version are just leakes (don't know how the hacker-guys get these versions from Microsoft)."
,TheLimey,2006-11-16T07:35Z,"thanks for the up m8,  just luv this new program. will seed for as long as I can at least 2 to 1 or more."
,doser69,2006-11-17T06:47Z,"FOR PEOPLE GETTING THE INSTALLATION PROBLEM



In Microsoft Windows XP
1.	Click Start, click Run, type cmd, and then click OK.
2.	Type cd ""%allusersprofile%\Application Data\Microsoft Help"", and then press ENTER.
3.	Type attrib -h rgstrtn.lck, and then press ENTER.
4.	Type del rgstrtn.lck, and then press ENTER.
5.	Type exit, and then press ENTER.
In Windows Vista
1.	Click StartStart button, and then type cmd in the Start Search box.
2.	Type cd ""%allusersprofile%\Application Data\Microsoft Help"", and then press ENTER.
3.	Type attrib -h rgstrtn.lck, and then press ENTER.
4.	Type del rgstrtn.lck, and then press ENTER.
5.	Type exit, and then press ENTER."
,doser69,2006-11-17T06:47Z,"""Microsoft Office 2007 Enterprise has encountered a problem during setup"" - thats the quote for the above help post."
,yoala,2006-11-17T15:39Z,"hi! i have product key of:
Microsoft Office Professional!Plus 2007
Product Key: MTP6Q-D868F-448FG-B6MG7-3DBKT"
,yoala,2006-11-17T15:39Z,if works say a comment to me :D
,dsrs,2006-11-18T15:32Z,"1. mitch71h is a cunt. his spam takes you to a porn site with link to official ms trial version, which does not allow you to save any documents=totally worthless

2. this is exactly the same as wink's release

3. doser,  that is a most interesting fix for the failure to install message...which i got. but could you please explain how and why this fix works?

4. after my installation problems, which included the error message 
The windows installer service cannot update one or more protected windows 
files==
i did some searching on google groups and it appears that this release appeared briefly on the official ms volume licensing site, before it was taken down. so that is where it comes from. and a great many people found it did not install.

if it works for you, great.
"
,Zack018,2006-11-19T16:10Z,"Ok ppl i ve read all ur comments several times trying to find a way to install this. Well, all i got from the .rar file was a folder with more .rar files (including .bin files and all same named, and all 14649KB) and .r## files + 1 .sfv file. No .cue or any image file to mount.

I'd rly appreciate anyone writing what should i do to have Office installed.

Thank you for your time. :)"
,Zack018,2006-11-19T16:15Z,"w00t, ah well i searched the .rar files and i found a .cue on the last one. Works perfect now. Sry for the above spam. And thanks once again, gr8 torrent.

//zack"
,qnhon,2006-11-19T21:32Z,"Hi, I am new to Torrent. Please allow to ask this stupid question:
What is Torrent?
I am using DSL connection, what do I need (software/hardware) to download/open/run a Torrent file?
Please help me out.
Thank you everybody.
qnhon
le2mike@hotmail.com"
,Mr.Checklist,2006-11-20T17:35Z,do you have to have Vista installed? I have XP and I can't install it. It says I have to have a newer verison of Windows
,maxigawa,2006-11-21T18:27Z,"anyone else with this problem  ?
setup cannot find enterprise.ww\enterww.cab?"
,PsyMan2000,2006-11-22T03:52Z,"I used this to upgrade 2003 and it has really screwed my system. 2007 won't run or uninstall, 2003 installer will not remove or re-install, ROFL. Utter Shite, mind you with a valid or legit SN it might work but it's fuxxored my PC for office. Thank groover for Open Office"
,voltaire64,2006-11-23T00:23Z,"I'm running win xp home version sp2 with Office 2003. I unistalled Office 2003, unrared and burned the .bin file with Nero and had no problem installing this version of Office 2007 Enterprise other than it was slow and at times ""appeared"" to stall. A little patience was all that was needed. Serial used was included with Torrent."
,Aenimal,2006-11-24T04:09Z,"Installed on both WinXP SP2 and Vista RC2 without a single problems; did the full install (Customize, the pick Run all from computer). Thanks for the torrent!"
,BasicKiller,2006-11-24T08:19Z,"@ qnhon
Torrent file that you will get from the download link (at top of the page), just contains some information not the actual office2007 installation
First of all you need to install any Bit Torrent Client 
I prefer Azureus, its really good (if u have good amount of Ram in ur system) or u may use uTorrent (its lite on resources)
After you install open the downloaded torrent file with Azureus or uTorrent
Your downloading will begin soon
Good luck"
,thomsol,2006-11-24T09:47Z,Is this another RTM release of Office 2007...?
,renekush,2006-11-24T17:18Z,"works perfectly, i m loving it, thanx, keep on seeding"
,xiongie,2006-11-25T05:41Z,"I downloaded it, unzip it to a folder, and then unzip one of the many wink-o2k7e (I didn't unzip the rest cause it just showed replacing), and then used daemon tools to run the .cue, and installed it. But before the setup could finish, there was an error

""Error 1706. Setup cannot find the required files. Check your connection to the network, or CD-ROM drive. For other potential solutions to this problem, see C:\Program Files\Microsoft Office\Office10\1033\SETUP.HLP

Setup failed. Rolling back changes...""

I don't know what to do now, what went wrong?"
,SpoinkK,2006-11-26T06:14Z,"Okay, The difference between this one and the other one with the wink at the end is that the other one has no spell check and its sorta messed up... This one is awesome if you know how to install it properly, Its simple... Extract the 600 meg file(ultimatezip,etc.)...Extract one of those little 15 megs files(Winrar,etc) and just use Alcohol 120% to mount it and install the software putting Either the Cd-key provided -KGFVY-7733B-8WCK9-KTG64-BC7D8 or just do what i did and find one urself on the internet..when in word if it works change it to English, Canada or wherever you are...It'll do everything else : )"
