Filename,Size,Unit
/1044 Revenge Is Not Sweet 800102.mp3,12.23,M
/1045 Last Days Of Pompeii Pt1 800107.mp3,11.75,M
/1046 Last Days of Pompeii Pt 2 Thrown to the Lions  810318.mp3,11.94,M
"/1047 The Last Days of Pompeii Half Prophet, Half Fiend 800109.mp3",9.83,M
"/1048 The Last Days of Pompeii - Danger, Love, and Death 800110.mp3",10.34,M
/1049 The Last Days of Pompeii - The Burned City 800111.mp3,9.99,M
/1050 The Better Half 800114.mp3,10.38,M
/1051 Prisoner of the Machines 800116.mp3,10.27,M
/1052 Once Upon an Island 800121.mp3,9.86,M
/1053 The Forty-Four 800123.mp3,9.78,M
/1054 The God Machine 800128.mp3,10.58,M
/1055 The Crystal Gazer 800130.mp3,10.64,M
/1056 That's What Friends are For 800204.mp3,10.3,M
/1057 The Deserter 800206.mp3,11.94,M
/1058 Talk to Me 800211.mp3,10.54,M
/1059 Crime of Passion 800213.mp3,10.21,M
/1060 The Time Box 800218.mp3,10.39,M
/1061 The Vampire Plant 800220 NEEDS REPLACED.mp3,10.5,M
/1062 The Unseen and the Seen 800225.mp3,9.82,M
/1063 The Intruder 800227.mp3,9.65,M
/1064 Laundry Money 800303.mp3,10.19,M
/1065 A Matter of Identity 800305.mp3,10.57,M
/1066 You're Going to Like Rodney 800310.mp3,9.84,M
/1067 The Secret of the Fifth Bell 800321.mp3,10.73,M
/1068 The Evil Eye 800317.mp3,9.78,M
/1069 The Death Wish 800319.mp3,9.97,M
/1070 The Blue Tiger 800324.mp3,11.97,M
/1071 Conspiracy 800326.mp3,10.15,M
/1072 End of the Rainbow 800331.mp3,15.81,M
/1073 The Fateful Bell 800402.mp3,10.1,M
/1074 Madame Sirocco 800407.mp3,10.38,M
/1075 Kitty 800409.mp3,9.86,M
/1076 Star Saphire 800414.mp3,10.22,M
/1077 The Face in the Coffin 800416.mp3,10.42,M
/1078 The Fourth Reason 800421.mp3,11.66,M
/1079 The Dead You Can't Bury 800423.mp3,11.59,M
/1080 Portrait of a Memory 800428.mp3,10.92,M
/1081 How Can I Ever Thank You 800430.mp3,9.9,M
/1082 The Inner Eye 800505.mp3,10.23,M
"/1083 Wanted, A Husband 800507.mp3",13.74,M
/1084 Tomorrow Is Never 800512.mp3,10.46,M
/1085 On the Side of Angels 800514.mp3,10.29,M
/1086 Two of a Kind 800519.mp3,10.05,M
/1087 A Private Demon 800521.mp3,9.79,M
/1088 Phantom World 800526.mp3,9.26,M
/1089 The Bluff 800528.mp3,9.76,M
/1090 Let George Do It 800602.mp3,10.31,M
/1091 Obsession 800604.mp3,10.15,M
/1092 That Magic Touch 800609.mp3,9.98,M
/1093 Legacy of Guilt 800611.mp3,10.59,M
/1094 Voice From the Grave 800616.mp3,10.57,M
/1095 In the Name of Love 800618.mp3,10.42,M
/1096 Life Blood 800623.mp3,10.59,M
/1097 The Sweet Smell of Murder 800625.mp3,10.28,M
/1098 The Old Maid Murders 800630.mp3,10.35,M
/1099 Maud Evelyn 800702.mp3,10.44,M
/1100 Silent Partners 800707.mp3,10.36,M
/1101 Sierra Alpha 638 800709.mp3,10.58,M
/1102 Nightmare in Gillette Castle 800714.mp3,11.18,M
/1103 Murder Preferred. 800716.mp3,7.44,M
/1104 A Ton of Gold 800728.mp3,7.1,M
/1105 The Death Disk 800730.mp3,7.37,M
/1106 The Deadly Fraternity 800804.mp3,10.67,M
/1107 The Mysterious Hanging of Squire Huggins 800806 NEEDS REPLACED.mp3,9.8,M
/1108 The Master Minds 800811.mp3,9.63,M
/1109 The Return of Edward Blair 800813.mp3,7.65,M
/1110 Human Error 800818.mp3,9.86,M
/1111 Kill Now Pay Later 800820.mp3,9.91,M
/1112 Poor Lester 800825.mp3,13.74,M
/1113 A Feast of Death 800827.mp3,13.38,M
/1114 The Power of Zeus 800901.mp3,10.09,M
/1115 Leave Well Enough Alone 800903.mp3,10.4,M
/1116 Hand In Glove 800908.mp3,10.49,M
/1117 Ocean of Emptiness 800910.mp3,10.58,M
/1118 Number One 800915.mp3,10.01,M
/1119 The Threshold 800917.mp3,20.74,M
/1120 The Mysterious Rochdale Special 800922 NEEDS REPLACED.mp3,9.03,M
/1121 The Murder Of Caesar 800924.mp3,10.37,M
/1122 The Ruby Lamp 800929.mp3,7.71,M
/1123 Hero's Welcome 801001.mp3,10.65,M
/1124 Second Sight 801006.mp3,10.11,M
/1125 Portrait of an Assassin 801008.mp3,10.54,M
/1126 Napoleon and the Queen of Sheba 801013.mp3,10.36,M
/1127 The Bright Golden Murders 801015.mp3,10.15,M
/1128 Honest Mistake 801020.mp3,10.26,M
/1129 Confession 801022.mp3,10.3,M
/1130 The Gilbert Stuart 801027.mp3,11.83,M
/1131 Bloodline 801029.mp3,9.97,M
/1132 Guilty 801103.mp3,10.29,M
/1133 The Question 801105.mp3,10.32,M
/1134 The Dagger of Almohades 801110.mp3,10.62,M
/1135 Natural Sugar 801112.mp3,10.38,M
/1136 The Eleventh Plague 801117.mp3,12.03,M
/1137 The Iron Horse 801119.mp3,10.4,M
/1138 Killer Instinct 801124.mp3,9.59,M
/1139 Breakout 801126.mp3,12.04,M
/1140 A Holiday Visit  801225 NEEDS REPLACED.MP3,10.73,M
