User Type,Username,Date,Text
,d00rs,2006-04-07T10:38Z,Nice=) Thanks!!!
,bomelby,2006-04-07T19:10Z,It would be nice if someone could seed. 
,Hexabyte,2006-04-10T01:50Z,"yes, that would be nice..."
,bomelby,2006-04-27T18:59Z,can someone please seed!
,meravigliato,2006-05-19T21:01Z,"please seed, i want this game!"
,-lockeed-,2006-07-14T13:04Z,"SEED!!! ..
i am stuck at 0.0%"
,b17tony,2006-07-21T07:20Z,"I was wondering if you know where or know anybody who has Janes F/A-18 or Xtreme Air Racing. I really miss these games and I can't find theme anywhere. I wish somebody would upload them, they are classics! Thanks."
,catamount,2006-08-17T08:44Z,WILL SOMEONE PLEASE FUCKING SEED THIS GAME?!!?!?!?!
,ace_casper92,2009-07-30T05:23Z,"SEEEEEEED SEED SEED SEED SEED

stuck at 0%"
,Smellyballz,2009-08-07T06:44Z,"Why is this up here if no one is seeding....

SEEEEEEEEEEEEEEEEEEEEEEEEEED!!!!"
,mythmore,2011-03-21T20:08Z,"Damn folks , 0 Seeder! FUCK!
Come on I have the original CD's But I don't want to search it, they are pretty old,
Come on Seed this shit come on seed this fucking fuck! FUCK!' SEED you bastards you fucking faggots, 

Why you fucking CUNTS, DOn't Seed after Downloading it!??? SELFISH PIECE OF FUCKING CRAP!

SEEDA !"
,wizard84,2011-07-25T13:59Z,"dose anyone know how to fool the CD2?
Because, as i remember, for costume misions and preferences you need to insert CD2 and just with game crack it wont work"
