Filename,Size,Unit
/01 Chops And Thangs.mp3,1.16,M
/02 Microphone Mathematics Remix.mp3,2.78,M
/03 Flowers.mp3,2.86,M
/04 Things Could Be Better.mp3,3.51,M
/05 Harlem River Drive Interlude.mp3,605.63,K
/06 I Am Singing.mp3,3.75,M
/07 My 2600.mp3,3.3,M
/08 Breaks Of Meditate.mp3,528.08,K
/09 The Ox (Fantastic 4).mp3,2.99,M
/10 Rocket Ship.mp3,4.71,M
/11 Place Your Bet.mp3,3.06,M
/12 Poppin' Popcorn.mp3,3.73,M
/13 Getcho Soul Togetha (Part Two).mp3,4.85,M
/14 Devotion '92.mp3,4.61,M
/15 Conducted Rhythms.mp3,2.12,M
/16 Enter Ralph Wiggum.mp3,3.23,M
/17 Take Me.mp3,3.08,M
/18 Color.mp3,2.86,M
/19 Lost Lust.mp3,1.56,M
/20 Mystic Brew Interlude.mp3,875.53,K
/21 Knucklehead.mp3,2.3,M
/22 On Point.mp3,3.61,M
