User Type,Username,Date,Text
,charlie1001,2007-08-06T14:17Z,Stort tack!
,marcus066,2007-08-06T15:38Z,seeda efter er!
,sthar,2008-03-30T21:18Z,Perfekt! Har den har boken i skolan =)
,The shadows,2008-05-13T11:32Z,skolupgifter är så lätta tänk att jag kommer att läsa den samtidigt som jag spelar xD
,The_Bible,2008-05-14T14:04Z,"tack!.. skönt att slippa läsa skiten,.."
,maxxis19,2008-09-21T14:54Z,"Jag skall också ha denna läst till skolan, är den uppläst på finlands-svenska? hur länge tar läsningen?"
,limpster,2008-11-25T15:02Z,Snälla seed! Ska analysera den om 2 veckor!
,Bergooooo,2009-01-20T19:11Z,"taaack :D jag ska som alla andra här, läsa den i skolan. skönt att slippa det :D"
,youthdivision,2009-01-26T00:25Z,Seed pls !
,ava10,2009-12-01T21:41Z,Tack så mycket marcus066.
