Filename,Size,Unit
/01_intro_-_moving_the_house_tonight.www.lokotorrents.com.mp3,1.71,M
/02_milk_and_sugar_-_has_your_man_got_soul_feat._nicole_tyler.www.lokotorrents.com.mp3,4.2,M
/03_milk_and_sugar_-_stay_around_(for_this)_feat._ayak.www.lokotorrents.com.mp3,4.15,M
/04_milk_and_sugar_-_love_is_in_the_air_feat._john_paul_young.www.lokotorrents.com.mp3,5.33,M
/05_milk_and_sugar_-_jezabel_feat._lizzy_pattinson.www.lokotorrents.com.mp3,5.13,M
/06_milk_and_sugar_-_lift_me_up_feat._lisa_millet.www.lokotorrents.com.mp3,4.94,M
/07_interlude_-_house_djs_dont_scratch_their_vinyl.www.lokotorrents.com.mp3,2.2,M
/08_milk_and_sugar_-_let_the_sun_shine_feat._lizzy_pattinson.www.lokotorrents.com.mp3,4.02,M
/09_milk_and_sugar_-_shut_up_feat._ayak.www.lokotorrents.com.mp3,4.62,M
/10_milk_and_sugar_-_what_is_love_feat._howard_jones.www.lokotorrents.com.mp3,4.34,M
/11_milk_and_sugar_-_nine_to_five_feat._ayak.www.lokotorrents.com.mp3,5.27,M
/12_milk_and_sugar_-_higher_and_higher_feat._sabrynaah_pope.www.lokotorrents.com.mp3,6.66,M
/13_interlude_-_i_like_housemusic.www.lokotorrents.com.mp3,835.63,K
/14_milk_and_sugar_-_take_it_off_feat._ayak.www.lokotorrents.com.mp3,4.37,M
/15_milk_and_sugar_-_did_you_notice_feat._ayak.www.lokotorrents.com.mp3,6.32,M
/16_milk_and_sugar_-_joy_feat._lizzy_pattinson.www.lokotorrents.com.mp3,5.02,M
/17_interlude_-_we_are_milk_and_sugar.www.lokotorrents.com.mp3,1.84,M
/18_masters_at_work_-_work_(milk_and_sugar_remix).www.lokotorrents.com.mp3,4.83,M
/19_technotronic_-_pump_up_the_jam_(milk_and_sugar_remix).www.lokotorrents.com.mp3,4.2,M
/20_room_5_-_make_luv_(milk_and_sugar_remix).www.lokotorrents.com.mp3,4.14,M
/21_samantha_mumba_-_gotta_tell_you_(milk_and_sugar_remix).www.lokotorrents.com.mp3,5.52,M
/22_freeloaders_-_so_much_love_(milk_and_sugar_remix).www.lokotorrents.com.mp3,6.49,M
/23_outro_-_brothers_in_housemusic_feat._mr._mike.www.lokotorrents.com.mp3,1.4,M
/milk_and_sugar-the_singles_1997-2007-(2007)-back.www.lokotorrents.com.jpg,30.03,K
/milk_and_sugar-the_singles_1997-2007-(2007)-front.www.lokotorrents.com.jpg,38.97,K
