Filename,Size,Unit
/01-Operator (That's Not The Way It Feels).mp3,6.11,M
/02-Roller Derby Queen Dialog.mp3,7.85,M
/03-Roller Derby Queen.mp3,4.54,M
"/04-Next Time, This Time.mp3",5.41,M
/05-Trucker Dialogue.mp3,10.26,M
/06-Speedball Tucker.mp3,3.68,M
/07-New York's Not My Home.mp3,4.16,M
/08-Hard Time Losin' Man.mp3,3.57,M
/09-Ball of Kerrymuir Dialogue.mp3,3.99,M
/10-Ball of Kerrymuir.mp3,5.23,M
/11-You Don't Mess Around With Jim.mp3,5.02,M
/12-It Doesn't Have To Be That Way.mp3,4.21,M
/13-Careful Man Dialogue.mp3,3,M
/14-Careful Man.mp3,3.03,M
/15-Shopping For Clothes.mp3,3.89,M
/16-These Dreams.mp3,5.32,M
/cover.jpg,25.63,K
