Filename,Size,Unit
/01. AL VERTE LAS FLORES LLORAN (BULERIAS).MP3,2.48,M
/02. QUE UN TORO BRAVO EN SU MUERTE (TIENTOS).MP3,3.49,M
/03. SI ACASO MUERO (SEGUIRILLAS).MP3,3.82,M
/04. EN UNA PIEDRA ME ACOSTE (FANDANGOS).MP3,3.19,M
/05. ANDA Y NO PRESUMAS MAS (BULERIAS POR SOLEA).MP3,3.22,M
/06. CAMINA Y DIME (TARANTOS).MP3,4.47,M
/07. DETRAS DEL TUYO SE VA (TANGOS).MP3,3.99,M
/08. Y TU NO ME RESPONDIAS (SOLEARES).MP3,3.66,M
/09. LLORANDO ME LO PEDIA (FANDANGOS DE HUELVA).MP3,2.71,M
/10. UNA ESTRELLITA CHIQUITITA (BULERIAS).MP3,3.95,M
/11. CON LA VARITA EN LA MANO (FANDANGOS).MP3,3.24,M
/12. BARRIO DE SANTA MARIA (ALEGRIAS).MP3,2.3,M
