Filename,Size,Unit
/18 - The Avalanches - Extra Kings.ogg,5.93,M
/04 - The Avalanches - Two Hearts in 3_4 time.ogg,5.63,M
/08 - The Avalanches - Diners Only.ogg,2.54,M
/12 - The Avalanches - Pablo's Cruise.ogg,1.76,M
/13 - The Avalanches - Frontier Psychiatrist.ogg,8.4,M
/14 - The Avalanches - Etoh.ogg,9.53,M
/03 - The Avalanches - Radio.ogg,6.63,M
/09 - The Avalanches - A Different Feeling.ogg,8.14,M
/11 - The Avalanches - Tonight.ogg,4.29,M
/folder.jpg,161.95,K
/10 - The Avalanches - Electricity.ogg,5.83,M
/02 - The Avalanches - Stay Another Season.ogg,4.14,M
/05 - The Avalanches - Avalanche Rock.ogg,735.05,K
/17 - The Avalanches - Live At Dominoes.ogg,10.71,M
/16 - The Avalanches - Little Journey.ogg,2.94,M
/07 - The Avalanches - Close To You.ogg,6.7,M
/15 - The Avalanches - Summer Crane.ogg,8.63,M
/06 - The Avalanches - Flight Tonight.ogg,6.4,M
/01 - The Avalanches - Since I Left You.ogg,7.43,M
