User Type,Username,Date,Text
[V],iggy.stooge,2006-12-14T07:43Z,http://thepiratebay.org/tor/3492346/March_of_the_Penguins_(PAL_DVD)
,jahijdaar,2006-12-14T18:55Z,"Finally! Thanks for the upload.

@ iggi, that one only has dutch audio, this one has english"
,associate,2007-01-03T14:42Z,I'm having truble burning this with nero. Is there a guide somewhere?
,associate,2007-01-03T15:37Z,"...nevermind, found my answer. Thanks for the march. Looks awesome!

http://www.codecomments.com/message164605.html"
,AdInfinitum,2007-01-06T10:22Z,"Question for the people out there better informed then me, is this version (US) identical to the versions of the movie distributed in Europe (except of course the narration)? Or are there differences between the US and Euro releases? Thanks in advance for taking the time replying!"
,Pontiac455,2008-09-03T08:40Z,"SEED please.

I have 99,9% and I see there are other that have the same.

SEED"
,Harmony75,2008-10-02T09:21Z,"please seed, theirs been no seeds for 2 days and im stuck at 98.7"
,Alobarku,2012-03-01T07:31Z,"PLEASE SEED!!  My 6-year-old’s teacher has been waiting for me to provide this for her class, but it’s been stuck at 85% for 4 days.  There are at least 3 of us currently in limbo — WE NEED A COMPLETE COPY TO BE SEEDED!!  

if I can just pull the whole thing down, I’ll seed it for a week at 400 Kbps until my ISP changes, then I’ll seed it some more.  Thanks in advance."
,Alobarku,2012-03-02T04:34Z,!!  P L E A S E   S E E D  — I’m begging you!!
,Alobarku,2012-03-05T03:19Z,"Stuck at 85% for a week now and I’m supposed to deliver this to my 6-year-old’s teacher tomorrow.

There are no other English full DVD shares available out there, so PLEASE SEED!"
