Filename,Size,Unit
/00-the_stooges-the_weirdness-2007.m3u,403,B
/00-the_stooges-the_weirdness-2007.nfo,3.43,K
/00-the_stooges-the_weirdness-2007.sfv,535,B
/01-the_stooges-trollin.mp3,5.02,M
/02-the_stooges-you_cant_have_friends.mp3,3.8,M
/03-the_stooges-atm.mp3,5.22,M
/04-the_stooges-my_idea_of_fun.mp3,5.47,M
/05-the_stooges-the_weirdness.mp3,5.62,M
/06-the_stooges-free_and_freaky.mp3,4.29,M
/07-the_stooges-greedy_awful_people.mp3,3.61,M
/08-the_stooges-she_took_my_money.mp3,5.94,M
/09-the_stooges-the_end_of_christianity.mp3,6.68,M
/10-the_stooges-mexican_guy.mp3,5.55,M
/11-the_stooges-passing_cloud.mp3,6.17,M
/12-the_stooges-im_fred.mp3,5.95,M
