Filename,Size,Unit
/01 - Don't Stop.mp3,8.18,M
/02 - Gettin' Better.mp3,7.52,M
/03 - Watcha Gonna Do.mp3,8.66,M
"/04 - My Girl (Gone, Gone, Gone).mp3",8.89,M
/05 - I Believe.mp3,8.27,M
/06 - Communication Breakdown.mp3,4.94,M
/07 - Arms Of Mary.mp3,6.4,M
/08 - Fly At Night.mp3,10.15,M
/09 - Baby Blue.mp3,6.61,M
/10 - California Girl.mp3,6.19,M
/11 - Crazy Talk.mp3,6.15,M
/12 - Lonesome Mary.mp3,6.44,M
/13 - Raino.mp3,8.56,M
/Trax.txt,1.44,K
/cover-small.jpg,6.95,K
/cover.jpg,26.23,K
/folder.jpg,26.29,K
