User Type,Username,Date,Text
,Plexxor,2006-12-28T15:01Z,"Many Thanks Lizav 

My Regards"
,jeebee,2006-12-28T15:04Z,thanx for the dutch
,KioSan,2006-12-28T21:31Z,"Why not MS.Office.2007.Enterprise.Danish.iso ?
Please, Please, Please, Please, Please, ;-P"
,IOANNIS P,2006-12-30T14:57Z,Have u this in Greek iso......pls
,Pboa,2006-12-30T23:56Z,Give me a dansh version!! Pleeeease!
,sobson,2007-01-02T00:55Z,i have the same problem with the polish version!!! any solutions ?
,The-X,2007-01-02T18:09Z,"Office 2007 kommer ikke på dansk, da microsoft lukker den danske afdeling, det nærmeste vi kommer på det danske sprog fremover er svensk."
,yaco,2007-01-06T23:23Z,"sprobujcie wypakowac pliki z obrazu na dysk i sprobowac zainstalowac 
(sorry this is for polish users :))"
,dexterxx,2007-01-07T13:02Z,"Polish ver is broken, can't intall, error as wowo09 says...

Polska wersja jest zjebana, b??d jak wowo09 powiedzia?, nie polecam marnowa? czasu na sci?ganie"
,dexterxx,2007-01-07T13:03Z,"no i sposób yaco nie dzia?a, md5 mimo to si? zgadza... no nic, wracam do angielskiej wersji..."
,MasterXan,2007-01-12T20:21Z,does anyone's excel crash when closing?  cause i'm getting that issue and dunno how to fix it.
,marcinsobilo,2007-01-15T02:00Z,"Info to Polish users:
....cholera a podobno polak potrafi, kombinujcie wiecej ludzie a mniej biadolcie, ze czasu szkoda. Po wypakowaniu iso wystarczy zmienic nazwe folderu Enterprise.WW na Enterpriser.WW i po klopocie"
,marcinsobilo,2007-01-15T02:13Z,jesli komus dalej PL instal sie krzaczy niech pobierze z microsoftu triala http://www.microsoft.com/downloads/details.aspx?displaylang=pl&FamilyID=2d1189bf-d86a-4acf-9dcc-4d61f500ad6d wypakuje enterprise.exe /extract: do folderku a potem podmieni zawartosc folderu Enterpriser.WW z triala tym co zciagnelo mu sie w tym torrencie (zawartoscia folderu Enterprise.WW dokladniej). Dziala na 100%
[T],Lizav,2007-01-17T04:07Z,"EnterWW.cab
http://fileho.com/download/d7011a847755/EnterWW.cab.html"
,Luiz_Ag,2007-01-23T02:55Z,"The portuguese version works perfectly...
Thank you!"
,Viriatus,2007-01-23T16:11Z,brasilian portuguese..... NNNOOOOOOOO !!!
,manpinto,2007-01-25T01:39Z,pt portugues não há??
,edek79,2007-01-30T20:45Z,"Niestety u mnie to nie dzia?a a jak jest u Was?
Spróbowa?em wszystkie sztuczki z tego forum i kapa.
Jesli ktos wie jak to zrobic prosze o pomoc."
,The Simpson,2007-01-30T21:12Z,Thanks for sharing mate.
,piso93,2007-02-04T15:35Z,En español no anda. Pide un archivo de instalacion que el programa no posee. Alguien pudo solucionarlo? Gracias.
,paapaa22,2007-02-10T20:29Z,Finnish? 
,borus,2007-02-24T17:26Z,the file gets an .bc! extension (like every other file) does this cause any problem?
,Ikthar,2007-03-21T21:00Z,The german one works perfectly. Thanks a lot!
,Blue Rey,2007-04-15T12:36Z,Please Português Portugal not Brazilian. But work's good.
,electroacoustic,2007-08-11T11:29Z,"Office 2003 Pro PL SP2 + Office 2007 Ent PL:
http://thepiratebay.org/tor/3769667/Office_2003_Professional_PL__amp__Office_2007_Enterprise_PL"
,pasia007,2007-10-18T12:03Z,"s?uchajcie ja mam problem z polsk? wersj?... ?ci?gn??am tylko plik polski. nast?pnie chcia?am zainstalowa? (a wcze?niej zainstalowa?am jak?? wersje po portugalsku czy jako? tak) i pokazywa? si? komunikat , ?e ""instalator nie mo?e kontynuowa?, poniewa? wymagany plik jest uszkodzony lub niedost?pny.uruchom ponownie instalatora z oryginalnego dysku ?ród?owego lub pobierz lokalizacj?""... pomocy!!! co mam robi??!?"
,RCBEG,2007-11-18T14:11Z,"Lizav,
When a soft version is from Portuguese Brasillian is not PT.
PTG=Portuguese National (Portugal)
PTB=Portuguese Brasillian (Brazil)
Like if get some KBxxxx from MS if the file is BR it says in the end PTB if it is From Portugal it says PTG
I was Almost getting this file when i saw it was Brazillian, but it is a very good post "
,petersburg24,2008-01-16T16:38Z,Let op in de keygenerator zit een virus .Niet gebruiken maar gewoon een van de codes van het info bestand.Programma werkt prima
,alexde,2008-04-05T00:21Z,"The german one works just perfectly, no problems with updates, thanks a lot, Lizav:))"
,Argetlam_AKA_Marco,2008-04-07T15:12Z,"*WARNING* 

This torrent have 6 trojan horses! 

*WARNING* 

Dont download this torrent 

*WARNING*"
,persicolor,2008-05-05T18:00Z,"Thank you! German one worked fine. No virus, no Trojans!"
,mikercito,2008-10-28T17:02Z,What if it have trojans?? Use your antivirus smackhead!!!
,Quartz1234,2009-02-04T19:16Z,"with keygen , nice!

tested the german version. works fine

fund no virus with avg anti-virus"
,Quartz1234,2009-02-09T21:59Z,""" Quartz1234 at 2009-02-04 19:16 CET:
with keygen , nice!

tested the german version. works fine

fund no virus with avg anti-virus""

i have to correct this statement.

trhere is defenitly a VIRUS inside the keygen.

i have generated some serials for you

GXWWX-WBFQM-VJWM6-KFP4H-FFCVW
QFJTR-7DPHR-GTJ2Y-PTVMC-Y4THW
KVT4T-GKHQ8-8XFMY-X2K3F-92J7W
FF974-P7WFT-GT46P-CYB8J-87QQ8
V93FC-G994M-WVX6Q-P3R4D-RM6HW"
,zaskoczenie,2009-08-20T11:19Z,the polish enterprise from here have other chashcodes than polish enterprise from msdn
