User Type,Username,Date,Text
,freeloader,2004-06-04T03:59Z,åfan! en Van Damme film :D
,skrikspya,2004-06-04T08:23Z,Mer Van Damme åt folket... :)
,Skatesanden,2004-06-04T11:28Z,MINST :D
,Lodjuret,2004-06-04T11:34Z,svensk sub?
,GlennUtter,2004-06-04T12:04Z,"Jag har hört att det här inte är en vanlig Van Damme-film.
Här ska han tydligen inte slåss så mycket utan det är ganska mycket psykologi. Stämmer det?
I så fall *tummen upp*
I annat fall *tummen upp*"
,matrlx,2004-06-04T13:20Z,"Jo, det är mkt känslor och lidande. Men det är några coola fight scener oxå. Jag tycker att den e riktigt bra! Bra balans mellan action och drama. "
,plasticman,2004-06-04T20:20Z,"bra film! äntligen får man se van damme syssla med ""skådespel"""
,Dimons,2004-06-04T23:04Z,Nån som vet hur man hur man ska bränna filmer med  svenska sub??????????????
,oddity,2004-06-05T18:42Z,"Jag vill att dom ska göra en film med Van Damme, Van Der Beek, Van Peebles och Vin Diesel."
,snakedad,2004-08-09T09:06Z,"""Senaste Van Damme filmen, och enligt mitt tycke, en utav hans bästa. ""


Då har ju heller inte van damme gjort nån bra film heller... B"
,vde,2006-04-02T21:36Z,super film ale kto? mi nie odda? i musze ssa? jeszcze raz
,Githral,2006-04-23T21:17Z,Någon seeda plz...
,unifiede,2007-01-30T19:18Z,varför går den inte att ladda fulllt för stanar vid 29 %
,MackanThePirate,2007-09-03T17:40Z,Seeda din lilla pungråtta =)
