Filename,Size,Unit
/Anekdoten - A Time Of Day (2007)/01 The Great Unknown.mp3,12.68,M
/Anekdoten - A Time Of Day (2007)/02 30 Pieces.mp3,13.48,M
/Anekdoten - A Time Of Day (2007)/03 King Oblivion.mp3,9.73,M
/Anekdoten - A Time Of Day (2007)/04 A Sky About To Rain.mp3,12.66,M
/Anekdoten - A Time Of Day (2007)/05 Every Step I Take.mp3,5.52,M
/Anekdoten - A Time Of Day (2007)/06 Stardust And Sand.mp3,7.62,M
/Anekdoten - A Time Of Day (2007)/07 In For A Ride.mp3,14.04,M
/Anekdoten - A Time Of Day (2007)/08 Prince Of The Ocean.mp3,10.09,M
/Anekdoten - From Within/From Within Artwork/From Within Back.jpg,625.54,K
/Anekdoten - From Within/From Within Artwork/From Within Booklet.jpg,861.18,K
/Anekdoten - From Within/01 From Within.flac,51.06,M
/Anekdoten - From Within/02 Kiss of Life.flac,34.71,M
/Anekdoten - From Within/03 Groundbound.flac,38.27,M
/Anekdoten - From Within/04 Hole.flac,67.99,M
/Anekdoten - From Within/05 Slow Fire.flac,51.16,M
/Anekdoten - From Within/06 Firefly.flac,31.73,M
/Anekdoten - From Within/07 The Sun Absolute.flac,44.66,M
/Anekdoten - From Within/08 For Someone.flac,16.63,M
/Anekdoten - From Within/Torrent downloaded from Demonoid.com.txt,47,B
/Anekdoten - From Within 1999/01 - From Within.mp3,9.36,M
/Anekdoten - From Within 1999/02 - Kiss of Life.mp3,5.34,M
/Anekdoten - From Within 1999/03 - Groundbound.mp3,6.56,M
/Anekdoten - From Within 1999/04 - Hole.mp3,10.17,M
/Anekdoten - From Within 1999/05 - Slow Fire.mp3,6.8,M
/Anekdoten - From Within 1999/06 - Firefly.mp3,4.39,M
/Anekdoten - From Within 1999/07 - The Sun Absolute.mp3,6.09,M
/Anekdoten - From Within 1999/08 - For Someone.mp3,4.01,M
/Anekdoten - From Within 1999/Playlist.m3u,169,B
/Anekdoten - Gravity 2003/Anekdoten - 2003 - Gravity - 01 - Manolith.mp3,8.44,M
/Anekdoten - Gravity 2003/Anekdoten - 2003 - Gravity - 02 - Richochet.mp3,7.9,M
/Anekdoten - Gravity 2003/Anekdoten - 2003 - Gravity - 03 - The War Is Over.mp3,6.48,M
/Anekdoten - Gravity 2003/Anekdoten - 2003 - Gravity - 04 - What Should But Did Not Die.mp3,9.26,M
/Anekdoten - Gravity 2003/Anekdoten - 2003 - Gravity - 05 - Sw4.mp3,8.34,M
/Anekdoten - Gravity 2003/Anekdoten - 2003 - Gravity - 06 - Gravity.mp3,11.45,M
/Anekdoten - Gravity 2003/Anekdoten - 2003 - Gravity - 07 - The Games We Play.mp3,4.69,M
/Anekdoten - Gravity 2003/Anekdoten - 2003 - Gravity - 08 - seljak.mp3,7.27,M
/Anekdoten - Live in Japan 1998/Anekdoten - Live In Japan - 01 - Karelia.mp3,14.79,M
/Anekdoten - Live in Japan 1998/Anekdoten - Live In Japan - 04 - Slow Fire.mp3,14.38,M
/Anekdoten - Live in Japan 1998/Anekdoten - Live In Japan - 06 - Road To Nowhere.mp3,9.04,M
/Anekdoten - Live in Japan 1998/Anekdoten - Live In Japan - 07 - Book Of Hours.mp3,18.46,M
/Anekdoten - Live in Japan 1998/Anekdoten - Live In Japan - 08 - The Flow.mp3,16.92,M
/Anekdoten - Live in Japan 1998/Anekdoten - Live In Japan - 11 - Wheel.mp3,16.44,M
/Anekdoten - Live in Japan 1998/Anekdoten - Live In Japan - 12 - Tabatah.mp3,11.05,M
/Anekdoten - Live in Japan 1998/Anekdoten - Live In Japan - 13 - Nucleus.mp3,5.94,M
/Anekdoten - Nucleus/Nucleus Artwork/Nucleus Back.jpg,1013.32,K
/Anekdoten - Nucleus/Nucleus Artwork/Nucleus Booklet.jpg,1.57,M
/Anekdoten - Nucleus/Nucleus Artwork/Nucleus Inlay.jpg,863.76,K
/Anekdoten - Nucleus/01 Nucleus.flac,36.32,M
/Anekdoten - Nucleus/02 Harvest.flac,44.98,M
/Anekdoten - Nucleus/03 Book Of Hours.flac,62.88,M
