Filename,Size,Unit
/Desktop.ini,77,B
/Thumbs.db,645.5,K
/clips2/Thumbs.db,95,K
/clips2/suicide.avi,217.91,M
/clips2/sword killtac.avi,231.54,M
/clips2/tactical spawnstick.avi,185.05,M
/clips2/trip with smg.avi,213.49,M
/clips2/unfreaking believeable.wmv,1.29,M
/clips2/warlock flag killtac.wmv,4.06,M
/clips2/xtinct stick.avi,226.37,M
/clips3/Thumbs.db,129.5,K
/clips3/midmaplaunch.avi,167.63,M
/clips3/noscope1.avi,128.62,M
/clips3/noscope2.avi,83.35,M
/clips3/off the ground.avi,246.47,M
/clips3/off the thing.avi,224.2,M
/clips3/off wall afraid.avi,350.15,M
/clips3/p2 stick.avi,203.69,M
/clips3/pctspawnstick.avi,159.34,M
/middy trip.avi,377.51,M
/qs on dubshot.avi,81.39,M
/qs on panic.avi,161.51,M
/qs on skat.avi,78.98,M
/qs on somer.avi,154.88,M
/qs.avi,107.57,M
/quickscope.avi,201.36,M
/quickscope2.avi,180.77,M
/sanc dub.avi,244.17,M
/sanc sweeper.avi,148.09,M
/skat spawn.avi,212.09,M
/snipe.avi,70.21,M
/snipe1.avi,70.77,M
/spawn stick.avi,151.8,M
/spawn stick2.avi,261.06,M
