User Type,Username,Date,Text
,Busterrier,2004-08-20T16:59Z,Glömde skriva att det är 192 kbps som gäller...
,thethird,2004-08-20T17:31Z,"Nu har jag redan det här albumet. Men till er som inte har det, SKAFFA!! Riktigt jädra skitbra :) 

Enligt mig deras bästa album"
,VNV,2004-08-20T17:37Z,Nån som vill ha Bord to be hated? CDM från 2004?
,Renaldo,2004-08-20T17:45Z,"""Mexikansk hårdsynt""! hahaha... fan vad jag skrattade när jag såg det... ja, det låter ju... eh... tufft."
,thethird,2004-08-20T18:19Z,"Men det är ju just det det är :) jag kallar det iofs ""mexikansk döds-synth"" men ja..

Vill ni ha ännu hårdare grejer kan ni ju skaffa Dulce Liquido albumen (samma killar, annan musik) :)"
,Busterrier,2004-08-20T18:45Z,"""Renaldo"" Haha! Fan vad jag skrattade när jag såg det nicet. Det låter ju... eh, tufft..."
,andii,2004-08-20T19:03Z,"Renaldo: när du tänker på synth tänker du säkert på fjollorna i depeche eller nåt liknande, det här är typ synthens motsvarighet till dödsmetall.
Marilyn Manson har försökt vara/önskat att han varit så här hård hela sin karriär....."
[V],Submachine,2004-08-21T09:48Z,VNV: born to be hated av hocico? eller vaddå? uh?
,VNV,2004-08-21T10:45Z,"Submachine: Yes, deras senaste Maxi tror jag.. aggro mexare. :)"
,koutsomoura,2008-01-31T01:48Z,please seed
