User Type,Username,Date,Text
,jsvensson,2007-07-15T21:54Z,seeeda!!
,Brunty-ere,2008-04-15T16:17Z,YO MAN FUCK THESE SWESUBS OFF ITS PISSING ME OFF
,FlurreH,2008-04-16T16:57Z,brunty-ere as u know torrent is a swedish thing... FUCKHEAD!
,ping_pirat,2008-05-15T21:20Z,nice med swesub
,wrs589,2008-05-26T21:32Z,any non subbed torrents with decent seed / quality?
,DiddY196,2008-06-27T01:12Z,seeda ffs skittorrent
,MALSIV,2008-06-30T14:10Z,vafan de står 36 Seeders men på utorrent står de 0??? WTF???
,MALSIV,2008-07-01T11:43Z,WTF THIS IS WRONG vfan här står de 28 seeds å 6 leechers men på utorrent står de 8 seeds å 0 lechers därför står de att de tar bara 3veckor och 15 timmar till.... jävla skit åsså 
,sutmindutt,2008-10-09T20:33Z,hvordan seeder man?
,BLAZER4ever,2008-10-22T21:49Z,"thx for the upload, hope it works!!!"
,pontadanielsson,2009-02-13T19:59Z,"FETT BRA SEEED , snittar på 1-1,5 mbit. THX!!"
