User Type,Username,Date,Text
,StupidMe,2006-12-10T18:50Z,Tusen takk for det... Min lille digger McQueen :-)
,Fullrate,2006-12-10T19:49Z,"Your the best !

WS"
,Fullrate,2006-12-10T20:01Z,"Maby u know... 

http://thepiratebay.org/user/netpirate_68

will show your uploads.

I will seed this torrent as long as needed.

WS"
,TheScirocco,2006-12-10T21:36Z,Endelig på norsk... Guttungen blir glad nå :D
,perfa33,2006-12-10T22:02Z,ska vi ta den leken som handler om hvem som sender mest eller?:-)
,post,2006-12-10T23:20Z,Takker så mye. Bare håper at folk er flink nok å dele så alle blir ferdig å laste ned.
,henninga,2006-12-10T23:39Z,Endelig en med norsk tale
,bhere4u,2006-12-11T06:29Z,När kommer en version med enelskt och svenskt tal som fungerar utan hack och stopp?
,sneipenruler,2006-12-11T10:56Z,"endelig med norsk, dansk og islandsk, og ikke bare svensk og finsk... altfor mange som bare legger ut med svensk tekst.. :-/ "
,dj_mordi,2006-12-11T20:51Z,"Jepp,  endelig Norsk "
,annajannaj,2006-12-12T01:24Z,"Tusen TUUUSEN 100.000 millioner takk - mine barn digger deg!
:-)"
,balto,2006-12-12T05:28Z,ser er noget galt med iyt-cars r21 og 92
,Fighting for dk,2006-12-12T13:15Z,Fuck A Nice Upload ILU
,Tpack,2006-12-12T16:08Z,takker så mye for endelig norsk audio.men down farta er d ikke mye å skryte av :(
,stigers,2006-12-13T12:38Z,Nice - my kids have been waiting for this ;)
,jbnb,2006-12-13T15:47Z,hadde vært greit med flere seedere :(
,ballefaen,2006-12-13T16:39Z,er det norske stemmer på denne ?
,ballefaen,2006-12-13T16:43Z,"ned farta mi er nå på 0,3 kbps, så jeg får nok ikke sett denne før jul nei:("
,llama9,2006-12-13T18:33Z,"Nu vil jeg jo nødig stille dumme spørgsmål, men kunne nogen fortælle mig hvad jeg gør når jeg har downloadet disse 20-30 små filer?

jeg går ud fra at de skal konverteres på en eller anden måde, men jeg er lidt på bar bund...
"
,sparrow82,2006-12-14T20:02Z,"Hvorfor er denne torrenten på over 4gb, mens de andre torrentene med Biler, er på 6-700mb?

Og, hvorfor spilles det 39 sekunder av gangen? Må jo skifte audiofil hver gang.."
,sparrow82,2006-12-14T22:31Z,"Har prøvd å pakke de ut med winrar, men får beskjed om at det har skjedd en feil. Får beskjed om at disken er full, eller noe sånt. Min harddisk er langt fra full, så jeg aner ikke hva problemet er."
,JackBauer2,2006-12-15T08:35Z,Burned the DVD. It stops after the you select language and thew warning sign apears....
,BearCat,2006-12-15T18:52Z,"@ sparrow82:
You MUST have an NTFS formatted harddrive to extract the files onto, 
as FAT32 has a filesize limit of 4GB.

På norsk: 
Du trenger en NTFS disk for å pakke ut filer som er større enn 4GB, 
5 kroner på at du har en FAT32 disk ..... 

(PS. sjekk ut kommandoen ""convert"" )"
,Batt89,2006-12-15T20:03Z,Braa upload! Kuul fiim:D
,GamaSannin,2006-12-17T21:41Z,kan noen seede? jeg laster bare ned med 10-11kb/s
,Chrissi,2006-12-19T23:11Z,"seed..vær såååå snill..er jeg heldig får jeg 6kb/s. ikke akkurat noe å juble over. data'n har stått på 24timer i døgnet,og det snart i en uke.. litt lei og nærmer seg starten på dårlig tålmodighet her.. mangler bare 8%"
,djenghis,2006-12-21T17:41Z,Hvorfor står det at filmen er removed?
,dyngapa,2006-12-22T14:04Z,And no Swedish what a ripoff. This is a Swedish site. i like Swedish! c´mon. yeech
,Birate Pay,2006-12-22T16:29Z,Filmen stopper etter valgt språk. Den här DVD'en funkar inte!!
,kot001,2006-12-23T00:02Z,"Kan noen seede?
Det er liksom ikke mer enn 6-7 kb... er kvaliteten god eller?"
,Nek,2006-12-23T20:40Z,fungerer perfekt
,KrisDK,2007-01-01T16:43Z,"Når man har pakket filerne ud med rar, så får man en filtype der hedder .IMG hvad skal den laves om til for at man kan brænde den til DVD?"
,lenestol,2007-01-02T14:27Z,Eller så er temp-disken til sparrow82 full (der hvor filene mellomlagres under utpakking må det også være ledig plass vettu ;)
,Volvo fan,2007-02-04T18:41Z,skal hjelpe å seede jeg=D
,Pelijen_,2007-02-18T04:41Z,"KrisDK # - Du skal bruge DVD decrypter.
Søg på det på google, det er et utroligt nemt program ;)"
,betteman,2007-02-20T15:37Z,kom nu sedders
,betteman,2007-03-24T21:35Z,please seed i download vith 7 - 8 kb/s
,syc0killertje,2007-04-02T14:52Z,so many but no dutch
,riikart,2007-07-19T17:57Z,seed!!!
,gojoe72,2008-01-22T10:24Z,seed plz
,Valdemar_Ganz,2011-04-24T20:58Z,"Æv, stuck på 11 procent :-("
