User Type,Username,Date,Text
,=michael=,2006-03-31T20:59Z,could someone upload the first disk with english audio thanks!!!
,boeleke,2006-03-31T22:25Z,"yes english audio would be nice.
Thanks anyway"
,naturespocket,2006-04-01T01:33Z,NTSC or PAL??
,panpa,2006-04-01T09:22Z,The movie is full screen PAL.
,vindir,2006-04-01T18:07Z,"Panpa thx greate upload, but can you please upload disk 1 in english audio as the last 3 ones..

THX Vindir"
,nallebjornen,2006-04-03T08:04Z,"I agree with vindir great upload and I'm very thankfull for these but please is there someone that can give us DVD 1 in english..
Ones again thank you very mutch for these.."
,vkd1kedb,2006-04-03T10:09Z,"panpa, excellent stuff! And, with the others, could you please upload DVD 1 with English spoken?"
,panpa,2006-04-10T16:19Z,"Hi everybody,
I will upload SHOGUN DVD1 in english in 3 weeks.. more or less.
Afther tomorrow I leave for a business travel and as soon I will be back. I will upload it. 
Sorry this delay :(
Be patient and enjoy with my other uploads :))
Bye"
,AmsterGay,2006-07-26T23:46Z,DVD 1 with English audio ...... but Dutch subs would be a fantastic extra
,greycloack,2007-02-22T09:50Z,Can someone please seed this and 3? I'm trying to complete the series....
,byron74,2007-09-01T02:02Z,"Hi!Is there anyone who can upload disc 5(bonus-features)
According the dvdcovers that are availible at cdcovers,the dvdset contains 5 discs:-))
Byron74"
,madina,2007-12-10T18:27Z,"Too many pirates on pirate bay, grab and run."
,paulwalther,2009-04-19T21:15Z,"Could you please also upload Disk 5 of this set: this is supposed to be an interesting Extra's disc with ""The making of"" and interviews. Thanks anyway for the other discs: great series / good quality!"
