Filename,Size,Unit
/Softball -01- Sheena Is The Missile.mp3,3.06,M
/Softball -02- Prostrate.mp3,4.13,M
/Softball -03- History.mp3,4.63,M
/Softball -04- No Fall Back.mp3,1.95,M
/Softball -05- Politics.mp3,1.45,M
/Softball -06- Moment.mp3,3.23,M
/Softball -07- Ignite.mp3,3.34,M
/Softball -08- Kokyou No Sora.mp3,3.08,M
/Softball -09- Vanity Ground.mp3,3.02,M
/Softball -10- Leaper.mp3,941.85,K
/Softball -11- Warawabe.mp3,5.17,M
/Softball -12- Where Is The Crime (Res Heads).mp3,3.68,M
/Softball -13- Tokoshieni (Frenzal Rhomb).mp3,4.83,M
/cover_front.jpg,14.42,K
