User Type,Username,Date,Text
,delhiguy2k,2007-02-07T09:28Z,Thanks a lot! Please keep seeding.
[V],mudkip,2007-02-08T09:57Z,"thanks i love poirot, 
please keep seeding
love!"
,The Pirat Man,2007-03-02T00:15Z,"Thanks a lot!
Those 4 episodes was missing in my collection, now i have all seasons!

You can download the all the athers episodes heare!! http://www2.digitaldistractions.org:8080/torrents.php?showid=whodunit"
,The Pirat Man,2007-03-02T00:16Z,"Thanks a lot!
Those 4 episodes was missing in my collection, now i have all seasons!

You can download the all athers episodes heare!! http://www2.digitaldistractions.org:8080/torrents.php?showid=whodunit"
,i-hate-virus,2007-03-21T19:18Z,seed plz
,Downloader++,2007-08-04T21:45Z,"Thx a lot naxosking for this great parts i love poirot.

And thx thepiratman for your really good parts of a lot of movies/series"
,premann,2008-05-26T12:27Z,"Pirat Man the link u provided does not work do u have the other episodes .it would be great if u can put them up to a torrent.

Great Upload Naxosking it is indeed an amazing classic of agatha christy.thanks for the upload i ll seed it for a long time"
,BlazyWoman,2008-08-31T21:42Z,"Does anyone have the newest episodes??? If not, do you know when they will be available??? Thanks for the upload, it was awsome."
,desiredusername,2009-01-26T02:30Z,"Thanks for this!  It's season 11, though.

http://en.wikipedia.org/wiki/List_of_Agatha_Christie's_Poirot_episodes#Series_Eleven_.282006.29"
,aleksandarradojicic,2010-02-14T21:48Z,seed please!!!! greetings from serbia 
