User Type,Username,Date,Text
,bernter,2004-08-27T22:41Z,Är det du som e reportern?
,heggiiman,2004-08-28T00:37Z,nice girl :D lägg gärna upp mer av denna film(verkar som om en del var bortklippt) och gärna högre kvalla :D asså uber kvalla vore najs :)
,sphr,2004-08-28T02:53Z,"Helt okej, men det verkar ju som han är för nära för att hon inte ska märka av ""smygfilmningen"". Samt att det är dålig skärpa, men ändå braför att vara ""amatörfilm"" :)"
,QZQ,2004-08-28T06:25Z,"Schysst klipp! Men jag undrar just vad folk som fejkar ihop sånt här tänker. Jag menar hur sannorlikt är det att man är ute och går med sin kamera mitt ute i ingenstans när man plötsligt nästan snubblar över en spritt språngande naken kvinna. Som lagt sig på en filt mitt i en stor grusgrop, knäckt en bira, käkat lite pringles, tagit en cigg och liggandes i en massa obekväma ställningar bara så att vaginan hela tiden ska vara exponerad. Och lämpligt nog så riktas alltid vaginan rakt mot det håll där man står, flämtande med sin pipande kamera, ständigt travandes i sidled, helt oskyddad, på 2 meters avstånd och filmar. jeez. Jag gick iallafall på det direkt!"
,sphr,2004-08-28T06:56Z,"Och självklart är det ju aftonbladet med, jag menar skulle något sådant här verkligen synas och läggas ut så är det ju SJÄLVKLART en aftonbladet-reporter som lyckas med konststycket."
,Hannibal2,2004-08-28T06:59Z,Hahahahaha....kunde inte sagt det bättre själv QZQ! Uppgjort så det stinker om det.
,gohan,2004-08-28T08:56Z,Hur gammal är tjejen 11-12?
,joethebow,2004-08-28T10:29Z,"Torrent says 'Got Bad File INfo' and nothing comes down.

Is it possible to fix the Torrent please."
,jesperlarson,2004-08-29T14:56Z,hahahahah oj vilken smygfilming fuck heller
,marmelot,2004-09-03T19:43Z,"QZQ
Kan säga så här, jag har varit med om det :) dock hade jag inte videokamera och jag var kanske 8år men jag har varit med om det (det var 2 st tjejer som låg i en sandbunker och sola eller nått)"
,klukman,2006-01-26T16:38Z,Snälla seeda.
