User Type,Username,Date,Text
,NXsystems,2005-02-21T14:23Z,och denna funkar med typ 1 spel?
,mihu,2005-02-21T18:19Z,lol e de emulator eller spel :/ 
,Reaction_now,2005-02-21T18:26Z,"asså, tanka inte den här!!!! det är ingen Gamecube emulator eller Gamecube spel! det är bara ett värdelöst jävla skit spel vid namn Cube, suger jag lovar!!!!"
,olaost,2005-02-21T18:40Z,värdelös
,deru.exe,2005-02-21T19:23Z,"""Fy va lågt!"""
,Mjölkbudet,2005-02-21T19:39Z,och hur skulle jag kunna veta det???
,Mjölkbudet,2005-02-21T19:45Z,när jag ladda ner den så var mapen döp till cube och jag tog det för givet att det var gamecube emulator. Men jag har aldrif testat den eftersom jag pallar inte ladda ner spel på 700 mb med 0.5 mbit. Så jag är ledsen om det inte är gamecubemulator.
,yatzyman,2005-02-22T00:29Z,LOOOOOL
,Linkan99,2005-02-22T15:37Z,men varför i helvete lägger du upp och seedar en massa crap då? om du inte vet vad det är?
,gcmasta,2005-02-22T15:41Z,"Ja, man laddar bara upp nåt som man vet vad det ÄR och att man vet att det är BRA och FUNGERAR."
,Mjölkbudet,2005-02-22T17:30Z,jag har inte sagt att det inte funkar. Och jag gjorde ett mistag jag ska ta bort den Så ledsen 
,gcmasta,2005-02-22T18:13Z,Har du inte testat den och dessutom inte helt vet vad det är så kan du inte veta om den fungerar.
,Mjölkbudet,2005-02-23T09:04Z,jag har testat den med spelet som med kom och trodde det var doom demo till game cube
,sigge55,2005-02-25T16:11Z,hey  ge mjölkbudet en chans och inte bara klaga
,Talarion,2005-02-27T14:33Z,"Håller med Sigge. Han har gjort en tabbe och lär inte göra det igen, eller hur Mjölkbudet ?"
,Fred89b,2005-02-27T22:39Z,Cube....skit spel!!!
,Mjölkbudet,2005-02-27T23:33Z,kommer inte att göra om det
,magixen,2005-03-07T00:22Z,"hellvetes idioter, det er ikke ment som en emulator det er bare en beta av noe som kunne blitt en emulator den kommer fra en side på nettet"
,Freddish,2005-03-08T00:40Z,Finns det ingen Game cube emulator som funkar? :O
,miraculix81,2005-03-15T13:34Z,Sluta för i helvete o hacka på han! han mena ju väl fatta ni väl! och det är ingen som tvingar er att tanka heller
,victorues,2005-03-22T23:14Z,how does this emulator work?
,krutan,2005-03-30T15:43Z,"Här är en emulator som funkar, fast inte till dom nyare spelen
http://www.dolphin-emu.com/index.php"
,m_lengquist,2005-04-04T09:13Z,Går det att köra gamecube spelen som man laddar ner här med en emulator??
,vilden,2005-05-02T19:26Z,måste man chippa Game Cuben för att spela brända spel?
,muffp,2005-05-27T19:45Z,"Ursäkta att jag frågar nen hur funkar denna emulator...?
jag é n00b med emulatorer... :P
så plzz berätta hur den funkar :)"
,zoo_godis,2006-07-20T09:57Z,nån som vet någon bra sida att få tag på GC-rooms på utan 5000000 hentai poopups?
,Thai-N!sse,2006-08-03T16:28Z,Vad e en emulator?
,jooa,2006-08-30T23:00Z,kan man spela GC spel på datorn?
,DeeDoo2,2007-01-09T12:15Z,Vill ha en GC-emulator som klarar Resident Evil-remaken. Måste spela det spelet. Nån som vet om dolphin fungerar med det?
,a.cro,2007-03-24T17:59Z,koji vam je to jezik write english dont unerstand
,jogu97b,2007-06-24T21:13Z,"Tjena 

Jag Har Ett Litet Problem När Den Gäller Game Cube Emulatorn Den Hackar När Man Ska Spela Kan Nån Säga Varför Plizz"
,SoanWarrior,2008-03-24T10:54Z,Please Seed 
,SoanWarrior,2008-03-24T10:55Z,Snälla Seeda
,Hot__Sauce,2008-11-11T17:39Z,"koji kurac? 

what the fuck are you motherfuckers typing?
use english, not swedish"
