User Type,Username,Date,Text
[V],GreyRaven,2006-01-17T03:26Z,"you got the text wrong in the linkage, its: http://snesorama.us/emus_psx.php for the emulators. :)"
,matrlx,2006-01-17T13:34Z,"Heh, thanks for correcting :)"
,H2O_UK,2006-02-15T01:15Z,Password?
,Garkudion,2006-02-21T13:02Z,Need the password please!
,kanivis,2006-05-16T16:20Z,seed please..
,Jernas,2006-07-17T17:19Z,password:http://snesorama.us
,shadmehr,2006-09-02T23:04Z,"Someone please seed, im stuck at 78%, pweeeze seed!"
,vampros,2006-09-08T03:18Z,im stuck at 60.9% and need a seed plz thank u
,PndI_Imp,2006-11-26T04:52Z,can someone seed please?
,Davidbeats23,2008-02-14T10:25Z,"its not that i dont have ps1 console, i dont have memory card!but the what, i can save anywhere with emulators, its better!"
