User Type,Username,Date,Text
,to90zeroblue,2006-12-26T00:04Z,"in 3.02oeB, you have to put the whole folder in the GAME directory

NOT GAME150!!!"
,guti guti,2007-01-14T01:37Z,is this gt 2 or 1 ?
,remz,2007-01-30T17:19Z,"the torrent is called gran turismo 2 psp

the 2 kinda gives it away"
,remsor01,2007-01-30T23:29Z,"I'm just getting ""the game could not be started (80000004)...
What am I doing wrong?"
,han andre,2007-03-23T19:42Z,"Hmmm... Can I get a complete walkthrough on how to fix the """"the game could not be started........."" problem. This is my first time trying to use a downloaded game. just bougt the PSP today."
,killakill,2007-07-02T23:41Z,"NOt the new GT2 psp portable mobile, just PSX GT2"
,NikoChico,2007-11-26T13:03Z,does this have the keys.bin ?
,granturismopsp,2008-01-20T05:03Z,"I am getting the message ""the copyright protection information is invalid"" help?
i am running 3.8"
,DonMaJic,2008-01-20T22:22Z,"Nice, thanks. Don't suppose there's anyway to get it on full screen 'though is there? Mine is a square inside the PSP screen."
,DonMaJic,2008-01-21T16:40Z,"Ignore my last comment, I forgot about entering home menu lol."
,wonderboy52,2008-04-05T00:25Z,for the person who cannot start game try resetting flash1 or whatever its called always works for me
