Filename,Size,Unit
"/01. It's My Life - November 27, 2000 - Toronto, Ontario, Canada.mp3",6.17,M
"/02. Livin' on a Prayer - August 30, 2000 - Zurich, Switzerland.mp3",8.39,M
"/03. You Give Love A Bad Name - August 30, 2000 - Zurich, Switzerland.mp3",6.24,M
"/04. Keep The Faith - September 20, 2000 - New York City, NY, USA.mp3",10.14,M
"/05. Someday I'll Be Saturday Night - November 10, 1995 - Melbourne, Australia.mp3",10.4,M
"/06. Rockin' In The Free World - December 1, 1995 - Johannesburg, South Africa.mp3",9.09,M
"/07. Something To Believe In - May 19, 1996 - Yokohama, Japan.mp3",9.61,M
"/08. Wanted Dead Or Alive - September 20, 2000 - New York City, NY, USA.mp3",9.6,M
"/09. Runaway - April 28, 1985 - Tokyo, Japan.mp3",7.67,M
"/10. In And Out Of Love - April 28, 1985 - Tokyo, Japan.mp3",9.94,M
"/11. I Don't Like Mondays (featuring Bob Geldof) - June 25, 1995 - London, England.mp3",8.99,M
"/12. Just Older - November 27, 2000 - Toronto, Ontario, Canada.mp3",8.36,M
"/13. Something For The Pain - November 10, 1995 - Melbourne, Australia.mp3",7.01,M
"/14. Bad Medicine - August 30, 2000 - Zurich, Switzerland.mp3",6.89,M
"/15. One Wild Night 2001 - November 27, 2000 - Toronto, Ontario, Canada.mp3",5.98,M
