User Type,Username,Date,Text
,hansa81,2007-05-16T22:09Z,"The code HATRED shows  only  writes  a  0  at  an  already
zero-ed place on game init. Even if you  erase  that  code
the crack will still work. Our crack writes a  zero  to  a
wrong place where already a zero is. HATREDs crack  writes
a zero to where also a zero is. Therefor our  crack  works
100%  like  the  original,  which  makes  HATREDs   proper
INVALID! If you don't believe us, play with our crack till
the end of the game or debug it!"
,racksO,2007-05-28T09:02Z,where is the crack?
,hansa81,2007-05-29T05:12Z,"YO! READ NFO!

Copy the crack from the ViTALiTY folder   "
,hermanfw,2007-05-30T13:25Z,I have copy it but nothing hapend
,hansa81,2007-05-31T00:32Z,"well, may be a problem on youre computer..

working here.

(copy it over to youre intsal dir)"
,Daan ps2,2007-06-12T13:45Z,where is the vitality folder
,Lord Voldemort (Tom),2007-06-18T13:48Z,how's the game????
,tobbe555,2007-07-01T21:20Z,"seeda plz, skulle uppskatta de... :D"
,tobbe555,2007-07-01T22:35Z,waiting for seed...
,wind_strike_back,2008-08-12T21:45Z,"hmmmmmmmm 1 hour and keep falling!!!!!great job,unknow seeder!!!!!!"
,wind_strike_back,2008-08-12T21:47Z,should i post prince of persia :the two thrones !?!?!?
,sarabecker90,2012-02-15T21:10Z,its german??? :)
