Filename,Size,Unit
/01_PHOTO_Cris_ROCHA_Bella_da_Semana_BRTC/Cris_ROCHA_G1601_g_Bella_da_Semana_BRTC_Latina_DIVA_Brasil.jpg,172.63,K
/01_PHOTO_Cris_ROCHA_Bella_da_Semana_BRTC/Cris_ROCHA_G1602_g_Bella_da_Semana_BRTC_Latina_DIVA_Brasil.jpg,147.45,K
/01_PHOTO_Cris_ROCHA_Bella_da_Semana_BRTC/Cris_ROCHA_G1603_g_Bella_da_Semana_BRTC_Latina_DIVA_Brasil.jpg,163.84,K
/01_PHOTO_Cris_ROCHA_Bella_da_Semana_BRTC/Cris_ROCHA_G1604_g_Bella_da_Semana_BRTC_Latina_DIVA_Brasil.jpg,216.35,K
/01_PHOTO_Cris_ROCHA_Bella_da_Semana_BRTC/Cris_ROCHA_G1605_g_Bella_da_Semana_BRTC_Latina_DIVA_Brasil.jpg,148.74,K
/01_PHOTO_Cris_ROCHA_Bella_da_Semana_BRTC/Cris_ROCHA_G1606_g_Bella_da_Semana_BRTC_Latina_DIVA_Brasil.jpg,155.63,K
/01_PHOTO_Cris_ROCHA_Bella_da_Semana_BRTC/Cris_ROCHA_G1607_g_Bella_da_Semana_BRTC_Latina_DIVA_Brasil.jpg,177.07,K
/01_PHOTO_Cris_ROCHA_Bella_da_Semana_BRTC/Cris_ROCHA_G1608_g_Bella_da_Semana_BRTC_Latina_DIVA_Brasil.jpg,134.65,K
/01_PHOTO_Cris_ROCHA_Bella_da_Semana_BRTC/Cris_ROCHA_G1701_g_Bella_da_Semana_BRTC_Latina_DIVA_Brasil.jpg,285.32,K
/01_PHOTO_Cris_ROCHA_Bella_da_Semana_BRTC/Cris_ROCHA_G1702_g_Bella_da_Semana_BRTC_Latina_DIVA_Brasil.jpg,241.4,K
/01_PHOTO_Cris_ROCHA_Bella_da_Semana_BRTC/Cris_ROCHA_G1703_g_Bella_da_Semana_BRTC_Latina_DIVA_Brasil.jpg,150.58,K
/01_PHOTO_Cris_ROCHA_Bella_da_Semana_BRTC/Cris_ROCHA_G1704_g_Bella_da_Semana_BRTC_Latina_DIVA_Brasil.jpg,145.21,K
/01_PHOTO_Cris_ROCHA_Bella_da_Semana_BRTC/Cris_ROCHA_G1705_g_Bella_da_Semana_BRTC_Latina_DIVA_Brasil.jpg,133.33,K
/01_PHOTO_Cris_ROCHA_Bella_da_Semana_BRTC/Cris_ROCHA_G1706_g_Bella_da_Semana_BRTC_Latina_DIVA_Brasil.jpg,133.83,K
/01_PHOTO_Cris_ROCHA_Bella_da_Semana_BRTC/Cris_ROCHA_G1707_g_Bella_da_Semana_BRTC_Latina_DIVA_Brasil.jpg,164.56,K
/01_PHOTO_Cris_ROCHA_Bella_da_Semana_BRTC/Cris_ROCHA_G1801_g_Bella_da_Semana_BRTC_Latina_DIVA_Brasil.jpg,168.9,K
/01_PHOTO_Cris_ROCHA_Bella_da_Semana_BRTC/Cris_ROCHA_G1802_g_Bella_da_Semana_BRTC_Latina_DIVA_Brasil.jpg,149.35,K
