Filename,Size,Unit
/01 - Fancy - Mega-Mix 98.mp3,4.91,M
/02 - Fancy - Slice Me nice 98.mp3,5.38,M
/03 - Fancy - Lady of ice 98.mp3,5.38,M
/04 - Fancy - chinese eyes 98.mp3,6.04,M
/05 - Fancy - Flames of love.mp3,5.57,M
/06 - Fancy - Latin fire.mp3,7.15,M
/07 - Fancy - Bolero.mp3,5.61,M
/08 - Fancy - China Blue.mp3,6.45,M
/09 - Fancy - Get lost tonight.mp3,6.2,M
/10 - Fancy - Chck it out.mp3,9.54,M
/11 - Fancy - After midnight.mp3,6.44,M
/12 - Fancy - Chinese Eyes.mp3,8.03,M
/13 - Fancy - Lady of ice.mp3,6.34,M
/14 - Fancy - Slice me nice.mp3,7.51,M
/15 - Fancy - Mega Mix 98 (maxi).mp3,12.46,M
/Fancy - The Best Of Fancy - Frontal.jpg,312.96,K
/Fancy - The Best Of Fancy - Trasera.jpg,331.19,K
