Filename,Size,Unit
/chards mp cover - disc 1.jpg,311.36,K
/chards mp cover - disc 2.jpg,347.22,K
/chards mp cover - disc 3.jpg,348.22,K
/chards mp cover - disc 4.jpg,372.08,K
/chards mp cover - disc 5.jpg,302.75,K
/Disc 1/D1 T01 Happy Fucking Valentines.shn,4.59,M
/Disc 1/D1 T02 Tristessa (live 92).shn,25.2,M
/Disc 1/D1 T03 There It Goes (demo 88).shn,34.73,M
/Disc 1/D1 T04 With You (demo 89).shn,17.19,M
/Disc 1/D1 T05 Jesus Loves His Babies (outtake 91).shn,20.4,M
/Disc 1/D1 T06 Stray Cat Blues [Rolling Stones] (live 90).shn,30.13,M
/Disc 1/D1 T07 Snail (radio 91).shn,38.39,M
/Disc 1/D1 T08 Bob Speaks.shn,3.36,M
/Disc 1/D1 T09 Window Paine (live 90).shn,44.78,M
/Disc 1/D1 T10 Wave Song (demo 91).shn,24.59,M
/Disc 1/D1 T11 Blue (acoustic 91).shn,22.58,M
/Disc 1/D1 T12 Lie I Lie (live 89).shn,22.54,M
/Disc 1/D1 T13 My Eternity (radio 88).shn,49.79,M
/Disc 1/D1 T14 Jesus Is the Sun (demo 90).shn,15.77,M
/Disc 1/D1 T15 Sookie Sookie [Steppenwolf] (live 90).shn,49.7,M
/Disc 1/D1.md5,1.03,K
/Disc 2/D2 T01 Slunk (live 92).shn,19.29,M
/Disc 2/D2 T02 Rocket (live 93).shn,35.51,M
/Disc 2/D2 T03 Under Your Spell (demo 88).shn,28.17,M
/Disc 2/D2 T04 Honeyspider (live 90).shn,18.61,M
/Disc 2/D2 T05 STP (demo 91).shn,24.66,M
/Disc 2/D2 T06 Snap (demo 89).shn,22.51,M
/Disc 2/D2 T07 Rhinoceros (live 93).shn,27.19,M
/Disc 2/D2 T08 Let's Meet the Band.shn,3.92,M
/Disc 2/D2 T09 Bleed (live 88).shn,30.69,M
/Disc 2/D2 T10 Opal-Worship.shn,42.04,M
/Disc 2/D2 T11 Drown (live 92).shn,53.25,M
/Disc 2/D2 T12 Fat Man Blues (live 89).shn,18.61,M
/Disc 2/D2 T13 Try to Try (live 90).shn,23.58,M
/Disc 2/D2 T14 Venus in Furs [Velvet Underground] (radio 88).shn,34.5,M
/Disc 2/D2 T15 WNUR interview (radio 88).shn,26.56,M
/Disc 2/D2.md5,1004,B
/Disc 3/D3 T01 And from the West Side....shn,3.84,M
/Disc 3/D3 T02 Girl Named Sandoz [Animals] (live 92).shn,30.26,M
/Disc 3/D3 T03 365 (live 90).shn,23.01,M
/Disc 3/D3 T04 Spaceboy (outtake 93).shn,25.79,M
/Disc 3/D3 T05 The Joker [Steve Miller] (live 92).shn,19.94,M
/Disc 3/D3 T06 Suffer (live 92).shn,40.22,M
/Disc 3/D3 T07 Coming Attractions.shn,6.55,M
/Disc 3/D3 T08 Egg (demo 89).shn,15.92,M
/Disc 3/D3 T09 Bury Me (live 92).shn,29.68,M
/Disc 3/D3 T10 Moleasskiss (demo 92).shn,26.03,M
/Disc 3/D3 T11 I Am My End (live 90).shn,27.79,M
/Disc 3/D3 T12 My Dahlia (demo 88).shn,27.13,M
/Disc 3/D3 T13 Vanilla (demo 89).shn,14.52,M
/Disc 3/D3 T14 East (demo 88).shn,29.23,M
/Disc 3/D3 T15 Kill Your Parents.shn,5.85,M
/Disc 3/D3 T16 Terrapin [Syd Barrett] (live 91).shn,22.67,M
/Disc 3/D3 T17 Cinder (live 91).shn,32.57,M
/Disc 3/D3 T18 Luna (acoustic 91).shn,19.8,M
/Disc 3/D3.md5,1.19,K
/Disc 4/D4 T01 Interview Nozems a Go-Go.shn,22.78,M
/Disc 4/D4 T02 Morning Jam (live 90).shn,16.47,M
/Disc 4/D4 T03 I'm Free [Who] (live 90).shn,21.01,M
/Disc 4/D4 T04 Jennifer Ever (demo 88).shn,25.94,M
/Disc 4/D4 T05 Plume (live 92).shn,21.81,M
/Disc 4/D4 T06 Disarm (live 93).shn,19.73,M
