User Type,Username,Date,Text
,111bob111,2007-11-05T11:40Z,Can reloaded make a proper crack? Fairlight cracks wont work on my PC.
,SimultaniousDeaths,2007-11-05T17:31Z,WARNING! CONTAINS VIRUS!
,temizel,2007-11-05T19:55Z,LoL. The rar file not packed by me. Check sfv by total commander. There is no virus.
,valdamirie,2007-11-05T20:07Z,i first downloaded this last night and it ran no problem.. how ever.. now i try to open and it wont let me.. tells me that 'windows cannot acces the specified path you may not have apropiate permition to acces them'..   any ideas why is causing this??
,Red78,2007-11-06T08:12Z,V I R U S.
,temizel,2007-11-06T14:56Z,Don't worry there is no virus. Anyway use it at your own risk.
,Farfarotto,2007-11-08T05:52Z,VIRUS!
,fallout11,2007-11-24T21:08Z,"Not a virus, and worked fine for me.
For those concerned over this Keygen, a working serial is:
JYZ4-LAF5-NUM2-ZAG8-9595"
,HaatLiefde,2007-11-27T01:14Z,"Works great for me too!! 

Thanks temizel!"
,MR0D0MAN,2007-12-05T16:17Z,"there is a virus in the program in the exe file in the rar file. temizel u sorry piece of crap, shame on u"
,TCUSniper,2007-12-15T16:17Z,It's friggin clean you idiots!
,damon_dusk,2007-12-29T04:44Z,"It's 100% commonplace for the average anti-virus software to report keygens as containing a 'virus', most commonly trojans. There is no virus in the file."
,romans001,2008-01-06T21:53Z,"no vires, works fine! thx for sharing :)"
,thr1llz,2008-02-18T18:16Z,works fine .... there is no virus .. it's the same with some cracks .. a scanner detects them as a virus .. but there isn't any .. :-D
,waggie_dk,2008-02-20T20:43Z,"Hi...  
 Fallout11. The serial nr , works great. !!!  Thanks... "
,puresaiyan9,2008-05-05T18:17Z,thank you fallout 11 good u pasted the code no need of downloading the key thanxxxxx a lot
,H4x0RH4M57ER,2008-05-07T03:16Z,"AVG Says:
Virus identified Obfustat.VNT"
,yurt101,2008-05-11T06:35Z,thank god someone posted a serial on here because i looked just about everywere for a serial and all i could find was bogus for the most part tried some other torrent sites and all i got was some page that requiers some membership fee on a porn site n some other shit for this serial... then i gave up came here and searched through comments.. thanks alot fallout11!!! its difficult to find a key for this game.. and everytime i download a keygen for this game it didn't ever work... not saying its a bad torrent.. just.. may be a problem with this torrent comunicating with my windows because of a few settings i have set and a few programs i have installed.. lol anyways thanks again!!
,Qiqi1021,2008-08-26T14:44Z,"I was looking for this, thanks!"
,LancelotKnight,2009-01-20T17:10Z,Thank you for the VIRUS!!!!
,rod_aa,2009-01-26T15:47Z,"Geez...how long it will take for these guys to stop complaining about viruses. If you don´t trust the uploader, don´t donwload it. Period. Don´t flood the site with ""warnings"". Of course the keygen is a ""virus"", it´s a cracked code!!!
Thx temizel! Keep up the good work."
,zothos,2010-02-09T20:51Z,Good Look!!! FALLOUT11 Serial works perfect!!!!!! Smokin a blunt drinkin a 40oz installed cracked games!!!!!!   HAVIN FUN!!!!!!!!!!  
,tom_95,2010-12-18T00:37Z,VIRUS!!
