Filename,Size,Unit
/Disc 1/Anastacia - Left Outside Alone.mp3,3.92,M
/Disc 1/Annie Lennox - Why.mp3,4.51,M
/Disc 1/Aretha Franklin - (You Make Me Feel Like) A Natural Woman.mp3,2.49,M
/Disc 1/Atomic Kitten - Whole Again.mp3,2.82,M
/Disc 1/Celine Dion - All By Myself.mp3,3.67,M
/Disc 1/Cher - Walking In Memphis.mp3,3.62,M
/Disc 1/Christina Aguilera - Beautiful.mp3,3.66,M
/Disc 1/Dame Shirley Bassey - Get The Party Started.mp3,3.69,M
/Disc 1/Delta Goodrem - Born To Try.mp3,3.56,M
/Disc 1/Dido - White Flag.mp3,3.68,M
/Disc 1/Dionne Warwick - Heartbreaker.mp3,3.94,M
/Disc 1/Heather Small - Proud.mp3,3.59,M
/Disc 1/Jamelia - Superstar.mp3,3.29,M
/Disc 1/Kelis (Featuring Cee-Lo) - Lil' Star.mp3,2.98,M
/Disc 1/Kelly Clarkson - Since U Been Gone.mp3,2.9,M
/Disc 1/Leann Rimes - How Do I Live.mp3,3.38,M
/Disc 1/Leona Lewis - A Moment Like This.mp3,3.94,M
/Disc 1/Macy Gray - I Try.mp3,3.63,M
/Disc 1/Natalie Imbruglia - Glorious.mp3,3.12,M
"/Disc 1/Shakira - Whenever, Wherever.mp3",3.02,M
/Disc 2/Alicia Keys - Fallin.mp3,3.01,M
/Disc 2/All Saints - Never Ever.mp3,3.89,M
/Disc 2/Amerie - 1 Thing.mp3,3.68,M
/Disc 2/Avril Lavigne - When You You're Gone.mp3,3.68,M
/Disc 2/Beverly Knight - Shoulda Woulda Coulda.mp3,3.25,M
/Disc 2/Beyonce - Irreplaceable.mp3,3.5,M
/Disc 2/Chaka Khan - I'm Every Woman.mp3,3.78,M
/Disc 2/Corinne Bailey Rae - Put You Records On.mp3,3.26,M
/Disc 2/Gwen Stefani - Cool.mp3,2.91,M
/Disc 2/Joss Stone - You Had Me.mp3,3.68,M
/Disc 2/Katie Melua - The Closest Thing To Crazy.mp3,3.87,M
/Disc 2/Kelly Rowland - Stole.mp3,3.83,M
/Disc 2/KT Tunstall - Other Side Of the World.mp3,3.27,M
/Disc 2/Kylie Minogue - Put Yourself In my Place.mp3,3.85,M
/Disc 2/Natasha Bedingfield - These Words.mp3,3.31,M
/Disc 2/Pink - Who Knew.mp3,3.2,M
/Disc 2/Sade - By Your Side.mp3,3.96,M
/Disc 2/Sugerbabes - Stronger.mp3,3.68,M
/Disc 2/Toni Braxton - Breathe Again.mp3,3.92,M
/Disc 2/Trin-I-Tee 57 - Listen.mp3,3.09,M
/Divas Back.jpg,237.75,K
/Divas CD1.jpg,139.43,K
/Divas CD2.jpg,175.19,K
/Divas Front.jpg,225.26,K
/Enjoy The Music And Please Seed As Much As You Can.txt,108,B
