User Type,Username,Date,Text
,Arabking,2006-01-15T20:15Z,Thx man!
,djm67,2006-07-27T14:56Z,"help I'm stuck at 99.7%

please seed!

I'll continue seeding after I get the complete download.
"
,D_Starscream,2006-08-23T17:04Z,seed please
,DEADLYSMILES,2007-06-17T19:25Z,"For 2 weeks now I have been trying to get this game downloaded. There are 20+ of us stuck at 98.9 for days . 

If anyone can seed this just for an hour it would be a miracle! Please help us out, someone!"
,BvIsIoN,2008-05-17T05:24Z,"Tried this one twice, lags out every time when trying to play by disc. Haven't copied it to Hard disk yet.. anyone know why this is? shady78 is usaully good.. "
,a2b1c3,2009-01-30T06:05Z,"Hey does anyone have this or can seed it, i have been dowloading for weeks i saw 1 seed but have never connected anyone help? thanks"
,Raggarn84,2009-02-02T10:15Z,"I'm stuckd at 91%.. seed plz!!!!!!!!!

C'mon!!"
,knobbolas,2009-02-25T22:03Z,Can someone seed this? I'm stuck at 97%.
,GringoAssassin,2009-03-23T19:31Z,Please!! I beg you... SEED!! I've been stuck at 97% for 3 days now.
,Hollywood2,2009-11-21T13:30Z,"seed someone please, please, please!!!!"
,darling36,2010-05-03T18:15Z,Please SEED THIS GAME ALL STUCK 97.2
,ttsgeb,2010-05-23T01:42Z,Can somebody seed those last few percent so that we can get this torrent alive again?
,mexmetalhead,2010-06-07T07:02Z,i don't usually this but it would be really awesome if someone could seed the last 2.8 percent that a bunch of us are missing.
,nex2null,2010-07-03T22:54Z,"http://thepiratebay.org/torrent/5667518

Try this one."
,osijara,2012-01-24T08:19Z,"Por Favor alguien que me ayude tengo el 99.6 del archivo y deseo completarlo...  
Please Help me to Complete the File I want This Game  Please"
