User Type,Username,Date,Text
,espen891,2007-12-25T17:25Z,http://www.cduniverse.com/productinfo.asp?pid=7542873&style=ice&cart=653264405
,darklemming,2008-01-08T16:46Z,espen891 you douche stop spamming the site
,DaddyBerg,2008-01-12T05:49Z,"espen891 provided a legit link containing info about this movie, he ain't spamming. So you should be the one who needs to stop spamming half-witted remarks darklemming."
,masken8701,2008-01-19T21:43Z,Indeed
,BoosPirates,2008-11-17T06:20Z,"Many Thanks for the link ""espen897"" =)"
,rasta8,2009-01-04T03:18Z,"maybe darklemmings browser dosnt support 
the www - format? lool"
,smokerdalejash,2009-02-05T20:41Z,thanks espen891
,furtherdown,2009-05-08T10:52Z,"darklemming, you're useless, just go and hang yourself."
,moe411,2009-05-09T07:12Z,fake.. the wrestler
,-_One_Love_-,2009-09-10T01:40Z,jeesus chrost whats wrong with u darklemming?
