User Type,Username,Date,Text
,Leyzeus,2006-07-14T10:21Z,"SEED plz.. im stuck at 93,7"
,speenbrain,2006-07-18T16:40Z,thanx (bedankt) :-)
,speenbrain,2006-07-18T22:08Z,SEED plz..  thanx
,DannyboyBC,2006-10-03T17:41Z,Please seed!
,DannyboyBC,2006-10-05T05:11Z,"I'm stuck at 96.5! Please, seed if you can! I'm so very close!"
,ervin27,2008-01-10T06:03Z,Box Cover:http://www.dvdempire.com/Exec/v4_item.asp?userid=99366136696534&item_id=697673&tab=5#topoftabs
,reetscheter,2008-05-11T14:40Z,more seeds plz
,reetscheter,2008-05-12T09:39Z,C'mon seed more plz
,Mirigon,2010-06-30T18:33Z,SEED motherfuckers!!!
,Emoney1236,2010-09-15T06:32Z,Dont leech plz. Seed!
