Filename,Size,Unit
/Joe Walsh - (Day Dream) Prayer.mp3,2.47,M
/Joe Walsh - Book Ends.mp3,3.89,M
/Joe Walsh - Days Gone By.mp3,8.82,M
/Joe Walsh - Dreams.mp3,8.1,M
/Joe Walsh - Happy Ways.mp3,4.13,M
/Joe Walsh - Help Me Make It Through The Night.mp3,5.57,M
/Joe Walsh - Meadows.mp3,10.63,M
/Joe Walsh - Midnight Moodies.mp3,5.45,M
/Joe Walsh - Rocky Mountain Way.mp3,12.1,M
/Joe Walsh - Rocky Mountain Way1.mp3,8.12,M
/Joe Walsh - Time Out.mp3,6.91,M
/Joe Walsh - Turn To Stone.mp3,12.63,M
/Joe Walsh - Walk Away.mp3,5.34,M
/Joe Walsh - Wolf.mp3,4.52,M
