Filename,Size,Unit
/Aeon.Flux.HD-DVD.REMUX.1080p.VC-1.DTSHD.DDPlus.Fanxy@Silu.disk1.ts,4.3,G
/Aeon.Flux.HD-DVD.REMUX.1080p.VC-1.DTSHD.DDPlus.Fanxy@Silu.disk2.ts,4.3,G
/Aeon.Flux.HD-DVD.REMUX.1080p.VC-1.DTSHD.DDPlus.Fanxy@Silu.disk3.ts,4.3,G
/Aeon.Flux.HD-DVD.REMUX.1080p.VC-1.DTSHD.DDPlus.Fanxy@Silu.disk4.ts,1.91,G
/Aeon.Flux.HD-DVD.REMUX.1080p.VC-1.DTSHD.DDPlus.Fanxy@Silu.par2,59.05,K
/Aeon.Flux.HD-DVD.REMUX.1080p.VC-1.DTSHD.DDPlus.Fanxy@Silu.vol00+01.PAR2,5.18,M
/Aeon.Flux.HD-DVD.REMUX.1080p.VC-1.DTSHD.DDPlus.Fanxy@Silu.vol01+02.PAR2,10.37,M
/Aeon.Flux.HD-DVD.REMUX.1080p.VC-1.DTSHD.DDPlus.Fanxy@Silu.vol03+04.PAR2,20.68,M
/Aeon.Flux.HD-DVD.REMUX.1080p.VC-1.DTSHD.DDPlus.Fanxy@Silu.vol07+08.PAR2,41.25,M
/Aeon.Flux.HD-DVD.REMUX.1080p.VC-1.DTSHD.DDPlus.Fanxy@Silu.vol15+15.PAR2,77.14,M
