User Type,Username,Date,Text
,illufe,2006-01-03T17:39Z,Does it really work?
,loggboken,2006-01-03T21:18Z,yes
,narf.technologies,2006-01-03T23:47Z,GRYMT BRA 2560 DAGAR.. GRYMT REKOMENDERAT!
,Andreas_oz,2006-01-04T01:52Z,"vad är skillnaden mellan norton 2005 och 2006?
"
,bw2165,2006-01-04T04:42Z,"hey fellow pirates! does any one of u also have a problem with the installation???

-i downloaded and installed the trial version for norton antivirus 2006 from the official web

-i uninstalled the antivirus program before i tried to install this one

-however whenever i tried installing this version i always get a fatal error message midway during the installation process

anyone know if they(Norton Symantec) left some sort of software somewhere, maybe in the register or something that prevents me from installing the pirate bay version???

pls help me!!!"
,sahand10,2006-01-04T10:41Z,seed
,bloodweiser,2006-01-05T02:34Z,don't truss-it
,uko,2006-01-06T01:07Z,Unfortunatelý it didn't work!? I did it all according to the easy manual but I couldn't put in the phone enter number!
,Raccoon,2006-01-06T11:37Z,"Jag fick bara en giltighetstid på 153 dagar, vad beror det på?"
,fr4g1n470r3r,2006-01-06T14:31Z,Shit man this is fucking awesome thanks
,RaZoR_SX,2006-01-06T22:57Z,Hej!! Hur fan kan 3 av 53855 seeda... Ehh det borde väll vara några fler:P!
,Cashten,2006-01-06T23:07Z,"Akta er för den här realeasen. Den innehåller en massa jobbiga trojaner, var tvungen att formatera datorn! Lite tråkigt"
,master breeze,2006-01-07T19:17Z,"yeah rigth free AVG, you use it and becomes the best,LOL"
,arutyun,2006-01-07T22:44Z,Hey guys can original Bittorrent client download 2 files at the same time. And why is the speed is so slow? Can i make it faster? Thanks in advance
,catacelbun,2006-01-08T12:02Z,this is the best antivirus ever...!
,pelle_kungen,2006-01-08T22:05Z,Ingår brandvägg i denna norton-torrent?
,blizz,2006-01-08T23:36Z,"I can't believe that people are so retarded that they actually trust av-software they dl:ed from TPB. *sigh* 
Do NOT dl av-stuff from TPB!"
,loggboken,2006-01-09T21:22Z,norton sux
,singhkang,2006-01-10T00:20Z,works fine....make sure u follow all instructions
[V],joeyzz,2006-01-11T14:22Z,"Thanks m8, this one works great!! "
,master breeze,2006-01-11T19:15Z,"I like your nick, digital,I have tried most AV,they all work till you get problems, for that reason i don't think norton is better than AVG,what is true about norton is that slows down your system a lot.( if you have a DELL hehehe) "
,timmyjohansson,2006-01-11T19:27Z,norton suger
