User Type,Username,Date,Text
,Cerber0s,2004-06-19T09:52Z,"är det nån som kan posta det sista avsnittet av Oz, enbart det sista? Snälla :)"
,Cerber0s,2004-06-20T12:11Z,någon? :(
,Visidan,2004-06-22T07:23Z,Oz är awesome :thumbsup:
,Shabbi,2004-07-06T13:17Z,KAN NÅN LÄGGA UPP RESTEN AV SÄSONGERNA?? snälla
,Tripledrop,2004-07-08T09:14Z,What language are these episodes in?
,IpX,2004-07-08T12:33Z,"English, so go ahead"
,Tripledrop,2004-07-09T20:59Z,Thank you! I was getting a bit worried!
,Skirger,2004-07-13T00:07Z,Denne funker ikke hos meg. inne på hver episode så er det ett lite film klipp og masse rare filer. kan noen hjelpe meg! Værsnåsnill!
,Kein,2005-01-26T00:02Z,nu vart ni snåla :) jag har en upload på 80kibs här och får bara 60 :( borde ju iaf fått 80 ;)
,waerwie,2006-01-21T13:03Z,"i usually don't complain, but when I am stuck on 99.9% for the second day I am starting to get a little worried that I will never get this files down. I am 2 mb from having the complete file so if anyone has it it would be nice if they shared for 5 min or so, so I can begin to share the hole file and hopefully also view the season."
,_limpan_ski,2006-02-06T20:01Z,seeda please.. i want this TVshow
,Huggla,2007-03-15T15:23Z,"MEN SEEDA SNÄLLA? HAR VÄNTAT I SNART 24 H OCH FORTFARANDE INTE FÅTT HÄLFTEN! 

SEED PLEASE! I NEED THIS FILE, I'VE BEEN WAITING FOR ALMOST 24 HOURS!"
