User Type,Username,Date,Text
,Kinzo,2007-11-22T15:09Z,"Nice Upload! Works For Me :D 

This is the download you will have!"
,Kinzo,2007-11-22T15:10Z,And keep seeding !!!
,hannesgu,2007-11-22T19:15Z,Nice seeding keep upp the good work ( that includes you Zinergyy ^^)
,zinergyy,2007-11-22T19:40Z,Glad you all enjoying it! :)
,demond611,2007-11-24T22:31Z,did anyone else have to enter a cd key and if so could someone post it here
,Parkerccool,2007-11-28T01:44Z,"Ummm, is there a CD key or a crack im missing here?"
,Fidde123,2007-12-01T15:04Z,Tack s책 j*vla mycket!! det 채r mycket bra seed och spelet fungerar utm채rkt !! Seedar p책 denna ;)
,dawyckstr,2007-12-03T05:19Z,why does it ask for a CD after I have installed it?  help anyone?
,willegott,2007-12-07T15:26Z,SEED
,willegott,2007-12-07T16:29Z,can you SEED plz? :) thx
,black-black,2007-12-07T19:12Z,"i whant this game today plz
SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED"
,nisse-_-hult,2007-12-09T16:32Z,Seed plz!!!!
,black-black,2007-12-09T18:12Z,what the cd key??????????????????
,black-black,2007-12-09T18:40Z,"why does it tell me that i have inserted the wrong disk after I have installed it? 

help anyone plz plz plz?"
,shinrinv01,2007-12-16T01:47Z,where is the cd key
,dragonfire88,2007-12-18T18:05Z,"i hope this one will work ,. i have tryed 5 others already"
,BillBroad,2008-01-01T13:50Z,OMG USE A KEYGEN
,wojowniiik,2008-01-08T16:37Z,seed
