Filename,Size,Unit
/Torrent downloaded from Demonoid.com.txt,47,B
/VIDEO_TS/VIDEO_TS.BUP,14,K
/VIDEO_TS/VIDEO_TS.IFO,14,K
/VIDEO_TS/VIDEO_TS.VOB,76,K
/VIDEO_TS/VTS_01_0.BUP,12,K
/VIDEO_TS/VTS_01_0.IFO,12,K
/VIDEO_TS/VTS_01_1.VOB,10,K
/VIDEO_TS/VTS_02_0.BUP,12,K
/VIDEO_TS/VTS_02_0.IFO,12,K
/VIDEO_TS/VTS_02_1.VOB,2.58,M
/VIDEO_TS/VTS_03_0.BUP,64,K
/VIDEO_TS/VTS_03_0.IFO,64,K
/VIDEO_TS/VTS_03_0.VOB,80.56,M
/VIDEO_TS/VTS_03_1.VOB,1024,M
/VIDEO_TS/VTS_03_2.VOB,1024,M
/VIDEO_TS/VTS_03_3.VOB,1024,M
/VIDEO_TS/VTS_03_4.VOB,499.47,M
