Filename,Size,Unit
/first.daughter.dvdrip.xvid-kjs.nfo,10.1,K
/kjs-firstdaughter.r00,14.31,M
/kjs-firstdaughter.r01,14.31,M
/kjs-firstdaughter.r02,14.31,M
/kjs-firstdaughter.r03,14.31,M
/kjs-firstdaughter.r04,14.31,M
/kjs-firstdaughter.r05,14.31,M
/kjs-firstdaughter.r06,14.31,M
/kjs-firstdaughter.r07,14.31,M
/kjs-firstdaughter.r08,14.31,M
/kjs-firstdaughter.r09,14.31,M
/kjs-firstdaughter.r10,14.31,M
/kjs-firstdaughter.r11,14.31,M
/kjs-firstdaughter.r12,14.31,M
/kjs-firstdaughter.r13,14.31,M
/kjs-firstdaughter.r14,14.31,M
/kjs-firstdaughter.r15,14.31,M
/kjs-firstdaughter.r16,14.31,M
/kjs-firstdaughter.r17,14.31,M
/kjs-firstdaughter.r18,14.31,M
/kjs-firstdaughter.r19,14.31,M
/kjs-firstdaughter.r20,14.31,M
/kjs-firstdaughter.r21,14.31,M
/kjs-firstdaughter.r22,14.31,M
/kjs-firstdaughter.r23,14.31,M
/kjs-firstdaughter.r24,14.31,M
/kjs-firstdaughter.r25,14.31,M
/kjs-firstdaughter.r26,14.31,M
/kjs-firstdaughter.r27,14.31,M
/kjs-firstdaughter.r28,14.31,M
/kjs-firstdaughter.r29,14.31,M
/kjs-firstdaughter.r30,14.31,M
/kjs-firstdaughter.r31,14.31,M
/kjs-firstdaughter.r32,14.31,M
/kjs-firstdaughter.r33,14.31,M
/kjs-firstdaughter.r34,14.31,M
/kjs-firstdaughter.r35,14.31,M
/kjs-firstdaughter.r36,14.31,M
/kjs-firstdaughter.r37,14.31,M
/kjs-firstdaughter.r38,14.31,M
/kjs-firstdaughter.r39,14.31,M
/kjs-firstdaughter.r40,14.31,M
/kjs-firstdaughter.r41,14.31,M
/kjs-firstdaughter.r42,14.31,M
/kjs-firstdaughter.r43,14.31,M
/kjs-firstdaughter.r44,14.31,M
/kjs-firstdaughter.r45,14.31,M
/kjs-firstdaughter.r46,14.31,M
/kjs-firstdaughter.r47,11.06,M
/kjs-firstdaughter.rar,14.31,M
/kjs-firstdaughter.sfv,1.57,K
/Sample/kjs-firstdaughter-sample.avi,6.14,M
/Subs/[100% Complete]-[#1@2.3MB files at 165KBps],0,B
/Subs/kjs-firstdaughter-subs.rar,2.3,M
/Subs/kjs-firstdaughter-subs.sfv,73,B
