Filename,Size,Unit
/Buena Vista Social Club - 01 - Clocks.mp3,4.75,M
/Buena Vista Social Club - 02 - Better Together.mp3,3.32,M
/Buena Vista Social Club - 03 - Dancing Shoes.mp3,2.44,M
/Buena Vista Social Club - 04 - One Step Too Far.mp3,3.17,M
/Buena Vista Social Club - 05 - As Time Goes By.mp3,3.06,M
/Buena Vista Social Club - 06 - I Still Haven't Found What I'm Looking For.mp3,4.64,M
/Buena Vista Social Club - 07 - She will be loved.mp3,3.88,M
/Buena Vista Social Club - 08 - Modern Way.mp3,3.78,M
/Buena Vista Social Club - 09 - Killing me softly.mp3,4.24,M
/Buena Vista Social Club - 10 - Ai no corrida.mp3,4.29,M
/Buena Vista Social Club - 11 - Fragilidad.mp3,4.08,M
/Buena Vista Social Club - 12 - Don`t Know why.mp3,3.06,M
/Buena Vista Social Club - 13 - Hotel Buena Vista.mp3,3.49,M
/Buena Vista Social Club - 14 - The Dark of the Matinee.mp3,3.8,M
/Buena Vista Social Club - 15 - High and Dry.mp3,4.77,M
/Buena Vista Social Club - 16 - Casablanca (As time goes by).mp3,3.06,M
/README.txt,120,B
/RhythmsdelMundoCover.png,210.4,K
