User Type,Username,Date,Text
,trummisen92,2006-07-02T19:33Z,seeda pls!!
,Peracer,2006-07-02T19:33Z,tackar...
,Manet123,2006-07-02T19:35Z,verkar inte som det funkar va?
,Manet123,2006-07-02T19:37Z,vad har jag missat?
,Manet123,2006-07-02T19:40Z,"hehe, fel mapp.... nu funkar det   :)"
,swec89,2006-07-02T20:21Z,rätt nu?
[V],patrik31,2006-07-02T20:25Z,ingen som kan fixa nya beck filmen?????
,smaragdgron,2006-07-02T21:13Z,"tackar på föhand å hoppas de seedas...
kramizar"
,Bjorkved,2006-07-02T21:15Z,Tackar så mycket Manet123! :)
,Son Of Mogh,2006-07-02T21:29Z,This movie sux. No. It SUX!!!
,Killer Joe,2006-07-02T21:53Z,"Hey man !
You have to seed at least on day... "
,mailname,2006-07-02T22:32Z,"her jer ....

kan den laves med danske tekster ?

jeg ved ikke selv hvordan det gøres

mon der er en herinde der kan / vil ?

takker på forhånd mange gange for eventuel hjælp.."
,Xlyse,2006-07-02T22:48Z,wtf seed that ppl get 100% our it is stupid to upload this.
,Manet123,2006-07-02T22:57Z,"fattar inte vad ni gapar om.... jag seedar fortfarande..... 
och kommer göra så åtminstonde tills ""tillgängligheten"" är minst 4000-5000%
sen går vi på nästa projekt ;)"
,Manet123,2006-07-02T22:58Z,"hehe, 4.000-5.000 skall det vara :)"
,Fille_88,2006-07-03T01:15Z,och den som har lagt upp filmen ska inte stå för allt ^^ utan även de som tankar den får ju seeda littegranna :P
,Lawii^,2006-07-03T11:05Z,Kan nån fixa Beck skarpt läge
,fctroll_99,2006-07-03T12:30Z,Är det 5.1 ljud på Filmen.
,neskollen,2006-07-03T12:34Z,"Takker og bukker Manet123, Bra hastighet også. "
[V],kulbamse,2006-07-03T13:47Z,"Vilka gnällspikar det finns..gå o se den på bian eller vänta tills dvdn kommer ut :(
Jag tackar för filmen o den snabba hastigheten..bra jobbat ..välkommen åter med fler bra filmer ;)"
,jomax,2006-07-03T19:51Z,"Tackar tackar! Nere på 4,5 tim. Brände den med IMG Burn. Allt funkar fint."
,latter,2006-07-04T19:09Z,"I have dovnload this torrent two timef and both verjon sux,hope for a better opploads!!!"
,Dapper-dan,2006-07-04T23:21Z,http://www.imdb.com/title/tt0409182/
,Drejo,2006-07-06T20:01Z,"Tja, man kan ju se filmen men den är i pisskvalitet, både ljud och bild."
,ph_84,2006-07-08T22:06Z,toimiiko tässä äänet kunnolla??
,kajsanova,2006-07-08T23:36Z,"Skitfilm! Filmen som bygger på en sann historia från 70-talet är superb jmf m den här!
Ngn som har den gamla och kan lägga ut den?"
,Mambo!Padu,2006-07-10T22:41Z,seeda da får sinne laddar ju bara i 5 kb/s ibland 40kb/s seeda ffs
,x-z3r0,2006-07-12T13:35Z,"Är det fin kvalite och hur är ljudet?

Is it nice quality and good sound? "
,akebono,2006-07-14T22:29Z,"kajsanova, vilken ""sann"" historia bygger den på?!"
,Primus1,2006-07-16T12:10Z,"Hur dålig ?
Det är ju DVDR ?
Är det ett nöt som som gjort DvdR av en screener ? "
,Oladengrymme,2006-07-17T23:47Z,"Denna filmen är sevärd. Bilden är helt okej för mig, såväl som ljudet :) Sluta klaga eller vänta på bättre.. Tack för mig!"
,Matyson,2006-07-19T10:24Z,"Kvaliten var väl sådär... men filmen hackade hela tiden :-/ Kanske blev nå vajsing när jag brände ner den... jaja, för mycket hjälte överdrifter var det för min del"
[V],kaxig_idiot,2006-07-23T12:59Z,seeda ????!
,Dumplo,2006-07-30T13:24Z,filmen bygger på antingen ett kidnappardrama i medelhavet eller liknande. ngt med ANDREA DORIA har jag för mig.
,Fregatten,2006-07-31T22:35Z,Den här filmen är bara en fiktion. Alltså bygger den INTE på en sann historia.
,Herr Morris,2006-11-16T17:13Z,"seeda snälla ............
lite seed iaf"
,_FisRing_,2007-01-14T01:21Z,jävla fittbög
,BluE-AngeL,2007-07-04T12:56Z,"Fattar nada med RAR skit hur fan får man ner den på DVD nån som kan förklara ?? maila mig: j.blocksen@hotmail.com

ha de gött (;"
