Filename,Size,Unit
/01 Intro.mp3,1.83,M
/02 Fight Test.mp3,13.93,M
/03 One More Robot_Sympathy 3000-21.mp3,13.84,M
/04 Yoshimi Battles the Pink Robots P.mp3,16.87,M
/05 Yoshimi Battles the Pink Robots P.mp3,6.14,M
/06 In The Morning of the Magicians.mp3,14.72,M
/07 Ego Tripping at the Gates of Hell.mp3,12.41,M
/08 Are You a Hypnotist__.mp3,13.26,M
/09 It's Summertime.mp3,13.83,M
/10 Do You Realize__.mp3,11.3,M
/11 All We Have is Now.mp3,8.95,M
/12 Approaching Pavonis Mons by Ballo.mp3,9.71,M
