User Type,Username,Date,Text
,Remo Williams,2007-03-25T18:15Z,"Har du flera avsnitt som du kan lägga ut? 
Tack för denna."
,ripp kirby,2007-03-25T23:15Z,"Avsnitt 1-9, 12-18 finns via nedanstående torrenter:
http://torrents.thepiratebay.org/3587689/Dickie_Dick_Dickens_Radioteater_Swedish_1-9_12-13.3587689.TPB.torrent
http://torrents.thepiratebay.org/3609482/Dickie_Dick_Dickens_Radioteater_Swedish_14-18.3609482.TPB.torrent

SR Minnen som Du kan lyssna på via www.sr.se sänder Dickie Dick Dickens fredagar 10.00 & 22.00, en del per vecka.

Jag ska försöka spara ner de återstående avsnitten fram till det 36e o sista. Avsnitt 10 o 11 har jag inte.

/Ripp"
,levincomposer,2007-03-31T02:01Z,"Hej alla Dickie-fans!

Jag har en svägerksa som fyller 50 om två veckor. Hon är uppväxt med Dickie Dick Dickens. Det skulle vara fantastiskt att ge henne alla avsnitt ur serien. Vill nån hjälpa mig?! :-)
Mvh stefan"
,NeonGalaxy,2007-04-02T12:02Z,"Avsnitt 10 hamnade i fel katalog = Annat / Annat
Men den finns där!
Nu saknar vi bara avsnitt 11
/NeonGalaxy"
,Ralzakark,2007-04-02T16:43Z,Du är en hjälte!!
,sven_svengali,2007-04-10T14:22Z,"verkar som om denna oxå sket sig.
25 kb på 4 dagar är lite tunn respons.
too many hit and runs?"
,Remo Williams,2007-04-11T13:15Z,"Vore kul om du skulle vilja lägga upp dom avsnitt som gått. 25,26,27.Försökte spela in senaste själv men min uppkoppling strulade( Både vid 10 och 22)"
,ripp kirby,2007-04-16T10:45Z,"GULD att avsnitten 10 o 11 kommit på TPB!!!!

Tålamod DDD-vänner!
Avsnitten 25-30 planerar jag lägga ut omkr 28 april.
Och avslutande avsnitten 30-36 när de har sänts."
,Remo Williams,2007-04-18T22:20Z,"Ser med spänning fram emot detta datum!
Mitt arbete med mycke resor gör att jag har svårt att spela in från Sr Minnen.
Det är en grymt rolig raditeater,och det är kul att kunna få den i sin helhet. Tackar för avsnitten du lägger ut, och lovar att hjälpa till att seeda."
,Fartmannen,2007-04-21T14:00Z,"Suveränt jobb med alla avsnitten, tackar på förhand för de övriga som kommer"
,iron_lung,2009-12-08T00:22Z,"Kolla gärna in ""radioteatern blogspot com"" för mera radioteater!"
