Filename,Size,Unit
/Elliott_Smith-New_Moon-2CD-2007-RTB/209-elliott_smith-pretty_mary_k_(other_version).mp3,3.98,M
/Elliott_Smith-New_Moon-2CD-2007-RTB/202-elliott_smith-whatever_(folk_song_in_c).mp3,1.97,M
/Elliott_Smith-New_Moon-2CD-2007-RTB/000-elliott_smith-new_moon-2cd-2007.m3u,897,B
/Elliott_Smith-New_Moon-2CD-2007-RTB/000-elliott_smith-new_moon-2cd-2007.nfo,2.67,K
/Elliott_Smith-New_Moon-2CD-2007-RTB/207-elliott_smith-fear_city.mp3,4.03,M
/Elliott_Smith-New_Moon-2CD-2007-RTB/110-elliott_smith-go_by.mp3,4.46,M
/Elliott_Smith-New_Moon-2CD-2007-RTB/102-elliott_smith-talking_to_mary.mp3,4.6,M
/Elliott_Smith-New_Moon-2CD-2007-RTB/204-elliott_smith-placeholder.mp3,3.09,M
/Elliott_Smith-New_Moon-2CD-2007-RTB/000-elliott_smith-new_moon-2cd-2007.sfv,1.11,K
/Elliott_Smith-New_Moon-2CD-2007-RTB/208-elliott_smith-eitheror.mp3,2.95,M
/Elliott_Smith-New_Moon-2CD-2007-RTB/106-elliott_smith-going_nowhere.mp3,4.46,M
/Elliott_Smith-New_Moon-2CD-2007-RTB/109-elliott_smith-first_timer.mp3,3.38,M
/Elliott_Smith-New_Moon-2CD-2007-RTB/101-elliott_smith-angel_in_the_snow.mp3,3.28,M
/Elliott_Smith-New_Moon-2CD-2007-RTB/112-elliott_smith-thirteen.mp3,2.17,M
/Elliott_Smith-New_Moon-2CD-2007-RTB/203-elliott_smith-big_decision.mp3,2.54,M
/Elliott_Smith-New_Moon-2CD-2007-RTB/212-elliott_smith-half_right.mp3,3.17,M
/Elliott_Smith-New_Moon-2CD-2007-RTB/103-elliott_smith-high_times.mp3,3.96,M
/Elliott_Smith-New_Moon-2CD-2007-RTB/201-elliott_smith-georgia_georgia.mp3,2.21,M
/Elliott_Smith-New_Moon-2CD-2007-RTB/104-elliott_smith-new_monkey.mp3,3.27,M
/Elliott_Smith-New_Moon-2CD-2007-RTB/111-elliott_smith-miss_misery_(early_version).mp3,2.4,M
/Elliott_Smith-New_Moon-2CD-2007-RTB/206-elliott_smith-seen_how_things_are_hard.mp3,4.74,M
/Elliott_Smith-New_Moon-2CD-2007-RTB/107-elliott_smith-riot_coming.mp3,4.66,M
/Elliott_Smith-New_Moon-2CD-2007-RTB/108-elliott_smith-all_cleaned_out.mp3,3.96,M
/Elliott_Smith-New_Moon-2CD-2007-RTB/205-elliott_smith-new_disaster.mp3,5.16,M
/Elliott_Smith-New_Moon-2CD-2007-RTB/210-elliott_smith-almost_over.mp3,2.84,M
/Elliott_Smith-New_Moon-2CD-2007-RTB/105-elliott_smith-looking_over_my_shoulder.mp3,4.62,M
/Elliott_Smith-New_Moon-2CD-2007-RTB/211-elliott_smith-see_you_later.mp3,2.45,M
/NONSOLOTORRENT.url,150,B
