User Type,Username,Date,Text
,ToRBEN.,2007-03-04T17:50Z,"För er som inte kan ladda ner torrenten p.g.a. ""security reasons"" beror på att det finns en uTorrent path fil med. Så välj bort ""utorrent path file"" när ni laddar ner den och använd helst Azerus eller uTorrent när ni laddar så ska det nog inte vara några problem."
,Daannee,2007-03-04T19:20Z,har det bara kommit ut 6 st avsnitt :P?
,ToRBEN.,2007-03-04T20:17Z,Ville bara berömma alla för det verkar har varit bra seed på mina torrents. Fortsätt så mvh ToRBEN
,seeda_nu,2007-03-04T20:19Z,så pinsam att det inte är sant.. j-jj-jj ä-ää--ä vv--vvää-vvv-vv-lllvl---l-l-l---a s-sss-s-s-ss-kkk-----i-iiitt ssssee--ee-rr---ii---ii-i--eeee--ee
,peppz,2007-03-04T20:25Z,TACKAR =)
,blyet,2007-03-04T21:46Z,ToRBEN du är min kung tackar ! =]
,Tcip,2007-03-04T21:47Z,Juste att man kan få ner 1-6 på under 10 min :-)
,Bunjo,2007-03-05T00:28Z,Man tackar!!
,N30N,2007-03-05T15:52Z,"Najs, snittade 2 005,4 KB/s ,,, Tog inte många sekunder :)"
,N30N,2007-03-05T15:53Z,"Najs, snittade 2 004,5 KB/s, tog inte många sekunder att få denna :D"
,Spraxx8,2007-03-06T01:41Z,"vilken drag i den här torrenten :)
fler sånna skulle sitta fint"
,bogballe,2007-03-17T22:53Z,tack för uppläggen bussigt bogballe
