Filename,Size,Unit
/Bad Religion - 01 - Modern Man.flac,13.83,M
/Bad Religion - 02 - Turn on the Light.flac,9.73,M
/Bad Religion - 03 - Get Off.flac,12.04,M
/Bad Religion - 04 - Blenderhead.flac,8.34,M
/Bad Religion - 05 - The Positive Aspect of Negative Thinking.flac,6.72,M
/Bad Religion - 06 - Anesthesia.flac,21.49,M
/Bad Religion - 07 - Flat Earth Society.flac,16.42,M
/Bad Religion - 08 - Faith Alone.flac,25.23,M
/Bad Religion - 09 - Entropy.flac,17.04,M
/Bad Religion - 10 - Against the Grain.flac,15.26,M
/Bad Religion - 11 - Operation Rescue.flac,14.95,M
/Bad Religion - 12 - God Song.flac,11.38,M
/Bad Religion - 13 - 21st Century (Digital Boy).flac,20.49,M
/Bad Religion - 14 - Misery and Famine.flac,17.57,M
/Bad Religion - 15 - Unacceptable.flac,12.12,M
/Bad Religion - 16 - Quality or Quantity.flac,10.81,M
/Bad Religion - 17 - Walk Away.flac,13.62,M
