User Type,Username,Date,Text
,linknr1,2007-10-14T21:14Z,det vart lite cp på svenskan men ni kan läsa på eng =/
,BalleKnalle,2007-10-15T11:49Z,ScarFace SUCKS ON PC
,maxlibeck,2007-10-17T22:22Z,"haha , de e lungt.. men funkar det? "
,maxlibeck,2007-10-18T07:29Z,seed!
,linknr1,2007-10-23T00:27Z,det borde funka på dom flästa datorerna. men när jag skulle installera spelet så fick jag göra det 3 gånger för att det skulle funka
,xmontor,2007-10-27T15:52Z,"oki, did what u told me to do, i open it with winrar but i got this up (connot open scarface the world is yors,iso,bs) that was an error.. what can i do to fix that?"
,Lavster,2007-11-02T13:03Z,hur kan jag spela det på vista??
,linknr1,2007-11-27T22:17Z,jag vet hur du ska göra när du har vista =/
,linknr1,2007-11-27T22:24Z,hmmmm strange..... ju maybe need ultra iso or daemon tools
,FUCKFEJS-,2008-01-09T18:41Z,FUCK I don't got d3dx9_19.dll whatta fuck is wrong?
,EriXDaGaMeR,2008-03-17T09:42Z,please seed
,stefaan_,2008-04-08T15:57Z,Seeed please 
,stefaan_,2008-04-08T15:58Z,snälla seeda jag har haft det i två dagar jag är bara på 23% ;/
,robban_lol,2008-04-10T18:55Z,"seed plz i really want this game

seeed"
,robban_lol,2008-04-14T06:17Z,"seeed plz!!
stuck at 99,3 %"
,robban_lol,2008-04-15T05:51Z,"come on and seeed!!!
why are no one seeeding???"
,Zammy147,2008-07-07T23:42Z,"SEED!!!!!!
DAMN THIS TAKES LONG TIME!!!
I WANT TO PLAY!"
