User Type,Username,Date,Text
,rabidphage,2007-12-13T10:44Z,I've uploaded the 2007 version of the map for Britain. Find it here http://thepiratebay.org/tor/3931178/Route66_2007_Map_Britain_nokia.
,gille75,2007-12-13T14:49Z,"TACK för en bra Guide och äntligen ett program som funkar med n95 8GB.
Lite krongligt med symbian och att öppna filen med notepad, men det gick efter ett tag och nu funkar det felfritt. vill någon ha hjälp med detta kan jag hjälpa till så gott jag kan :)"
,rabidphage,2007-12-13T19:12Z,Nice to know its working for you. Will try to improve next time. :-)
,slavisa76,2007-12-13T19:50Z,"i have problem i did everytghing like you said so i could sind and install feexplorer ,but when i sind and try to install route 66 just before the end of installation it writes not posible to install .pleaze help "
,slavisa76,2007-12-13T19:51Z,and i also have nokia n95 and firmware 200015
,rabidphage,2007-12-13T20:58Z,"@slavisa76

Route 66 is a relatively large application. It will take at least 20 to 30 mb of your phone memory. So make sure you have enough space for it. Copy all your videos, pictures and music from your phone memory to the computer or memory card as these take up a lot of space.

If you still have problems, Post the exact error message."
,cobu,2007-12-15T12:50Z,how about the maps? where to download and how to instal?
,rabidphage,2007-12-15T15:54Z,"@cobu

Try the ed2k network for the maps. You can use a client like emule http://prdownloads.sourceforge.net/emule/eMule0.48a-Installer2.exe.

The maps have prm extension. You copy these files to the system/apps/route66/maps folder of the memory card. If that folder does not exist, make it. All these instructions are in the guides.

Cheers"
,VX-man,2007-12-15T19:59Z,"hej allihopa. nån med lite tid över som kan hjälpa mig vid installation. får programmet instalerat, men då jag fel meddelande om att resource error, vet inte om att det är signsis file som inte kommit in riktigt, eller att den inte kommer åt/kan läsa scandinavian.prm ....?!? Snälla, hjälp -> jag kan nästa lova att tomten kommer till er iår isf... ;)

Carl@svane.se"
,rabidphage,2007-12-16T04:35Z,"@VX-man
I used an online translation service cuz i don't speak swedish. So bear with me if I mis understood.

You problem is most likely due to the .prm map file not being in the right directory. It should be in system/apps/route66/maps folder of your memory card. You cannot access the system folder via pcsuite or the inphone file manager. You have to use a card reader or the fexplore application. To copy the files to the right directory.
Read the guide carefully. Its all there. 
cheers. Merry Christmas to you too. :-)"
,andreas_th,2007-12-18T20:02Z,"Hello, my phone only show not supported when i try to install, what would i do

min telefon säger bara not supported när jag försöker installera, vad ska ja göra "
,rabidphage,2007-12-19T13:18Z,"@andreas_th

is your phone an n95? if yes, follow the guide and it should work."
,qwear1,2007-12-19T16:32Z,"Någon som har några nya kartor över scandinavien?

New scandinavia maps?"
,jonatanwa,2007-12-21T19:43Z,"gille75...hur fick du det att funka till n95 8gb, har nämnligen en likadan...tack på förhand"
,p010111,2007-12-22T23:18Z,Kan någon ladda upp en ny version av Scandinavia kartan?
,krismax,2007-12-23T15:33Z,"Kartor: http://thepiratebay.org/tor/3936847/Route66_Scandinavia_Map_only(HSM01)

Jag fick igång det på min N95 8GB, installerade det på ""minneskortet"", då kommer man åt det från Den Här Datorn, och kan lätt gå in i /system/Apps/Route66 och skapa en mapp som heter Maps och lägga .prm filerna där!

Kör guiden till punkt och pricka så går det fint, tänk bara på att FExplorer är ett exempel i guiden, Route66-programmet ska användas istället!!!"
,rabidphage,2007-12-26T01:13Z,"thank you to all the seeders keeping this alive.
:-)"
,mr_bigpt,2007-12-26T20:53Z,does this work with nokia n95 8gb? and how can i get the map from Portugal? thank you very much!
