Filename,Size,Unit
/01 Intro _ Do Ya.flac,34.57,M
/02 Shine A Little Love.flac,35.22,M
/03 Strange Magic.flac,27.94,M
/04 Evil Woman.flac,30.51,M
/05 Can't Get It Out Of My Head.flac,28.86,M
/06 Showdown.flac,29.84,M
/07 Sweet Talkin' Woman.flac,28.03,M
/08 Telephone Line.flac,31.72,M
/09 Rockaria!.flac,24.22,M
/10 Don't Bring Me Down.flac,30.16,M
/11 Need Her Love.flac,32.14,M
/12 Livin' Thing.flac,28.2,M
/13 Mr. Blue Sky.flac,35.26,M
/14 Turn To Stone.flac,32.94,M
/15 _Band Introductions_.flac,17.83,M
/16 Xanadu.flac,27.07,M
/17 Dancing Queen [Bonus Track].flac,33.43,M
/ELO Tribute - News 8 Austin.mov,80.63,M
/info.txt,857,B
/jewel case art.pdf,965.53,K
/K-Tel Hit Machine - ELO Tribute with Tosca String Quartet [FLAC].md5,1.08,K
