User Type,Username,Date,Text
,neo11,2005-07-15T11:04Z,if you have a trouble with this file please go to http://www.klaimsoft.com/winuha/ and download UHARC and Win UHA to open this file
,neo11,2005-07-15T13:30Z,I must shout down my computer I come back tommorow morning
,blast_boy,2006-02-12T17:53Z,seed pls!!
,caleban,2006-03-13T22:34Z,"many stuck on the 99.9% 

could a people please seed this last part if anyone does for have"
,Bleb,2006-04-15T23:08Z,neo11... can you please seed.. stuck on 99.9%
,Wanilla-Boy,2006-04-23T00:52Z,Pls Seed ... I stop on 99.9 too ... I wanna play it .. PLS PLS PLS
,johannamaria,2006-11-26T21:55Z,"I stuck on 99,9%, could someone please seed. I like to play it. Please"
,Punishing Wolf,2006-12-30T20:29Z,"99,9%"
,skatare1,2007-03-15T15:51Z,one of u 1078 who dl this please seed 10 secs so i get upp 100% and not only 99.9%... 10SECS ALL IM ASKING!
,Ajax-Joden,2007-03-17T17:27Z,PLease Seed stuck on 99.9% or tell us where we can download the last file
,Eddyeleven,2007-08-14T18:21Z,wow why would you just redo the same thing i've done...
