User Type,Username,Date,Text
,canucrackit,2007-11-26T19:13Z,thanks for the comment. glad you like it. and yes its unique! absolutely clean.
,canucrackit,2007-11-27T08:26Z,i can guarantee its not a virus. its only that its compressed. but pressing ctl+alt+deleete there is only one process and thats the pc tools keygens AIO.exe nothing else. I built it with autoplay media studio 6.0 mlook at the certificate by right clicking and then properties then details.
,canucrackit,2007-11-27T08:28Z,Why are there always lamers who try to destroy the life of torrents here? Never seen anything like it. But i now know why you cant scan it. Scan with anti virus before you open it do a full system scan then scan after again with a full system scan. Thats the best proof.
,canucrackit,2007-11-27T17:50Z,kayali thanks for the praise. its a nice torrent and i dont want it to stop aswell. next time i shall make it into an iso so it can be scanned.
,canucrackit,2007-11-28T08:49Z,h33t.com is a good aio source. very clean they make the same aios as me with the same program
,canucrackit,2007-11-30T16:23Z,Ryan is lying. THIS IS 500% CLEAN! I MADE IT MYSELF. IF YOU KNOW WHAT AIOS ARE THEN YOU KNOW THEY ALL SELF EXTRACT AFTER YOU CLICK THEM. THEY ARE ONE .EXE FILE. NONE CAN BE SCANNED. THEY ARE CLEAN. TSRh RELEASES ARE CLEAN. THEY ARE ALL TSRh'S OFFICIAL RELEASES. YOU NOOB!
,canucrackit,2007-11-30T16:25Z,"CAN YOU READ? SCAN BEFORE USE. THEN SCAN AFTER. THAT MEANS ITS 100% CLEAN. APART FROM THE AIO ""INFECTED FILE"" BECAUSE IT CAN'T BE SCANNED BECAUSE IT NEEDS EXTRACTING LIKE A RAR OR ZIP FILE. NOOB."
,eugene0527,2007-12-01T04:16Z,It is 100% infected my antivirus found a Trojan horse Generic5.JEG this is shit for yah
,jpt_3operamailcom,2007-12-01T15:05Z,I scanned it with avast! 4.7 server edition I found no viruses
,coolchik1965,2007-12-08T15:28Z,YEHAH!!! Dude!!! You Da BOMB!!!! these others?? they STUPID!!! ALL these things come up as virus...but...it's GREAT!!! Thanks SOOO much!!!! Works like a charm!!! 
