User Type,Username,Date,Text
,grobek,2007-02-13T22:38Z,Vore intressant att veta om boken vekligen är på engelska?
,margu,2007-02-13T23:04Z,Mycket intressant! Specialutgåva på engelska.
,jowid,2007-02-13T23:24Z,seriöst. e de på engelska? finns den på svenska nånstanns?
,margu,2007-02-13T23:38Z,"Nja, ironi är kanske inte så lätt att förstå alltid.
Det blev fel när jag publicerade."
,grobek,2007-02-14T00:55Z,"Jag har för skoj skull laddat ner denna torrent. Den är alltså på svenska. Jag vet inte vad det har för betydelse, men formatet är ogg.
Och nu har plötsligt margu slutat seeda.
Trots att det inte framgår just när jag skriver detta så är det ett 20-tal som vill ha torrenten."
,grobek,2007-02-14T00:57Z,"Förresten! Tack för att du lägger ut margu!
Jag har den här,men det ska bli intressant att jämföra ogg och mp3."
,Bad_Boy_Rune,2007-02-14T02:10Z,"Tackar for denna!  

Har nagon mojligen ""ett ufo gor entree"" audio eller e-bok?"
,cerox85,2007-02-15T19:57Z,Har en mp3spelare som inte tycker om .ogg.. någon som vet något sätt att få det att funka? Har provat att helt sonika ändra filtillägget till .mp3 utan resultat.
,margu,2007-02-15T22:26Z,"""for i in *.ogg ; do ffmpeg -i $i $i.wav; lame $i.wav $i.mp3; done""
Skulle nog funka."
,Metonomy,2007-02-16T18:56Z,"cerox85 och andra som föredrar MP3-formatet. Sök efter programmet 
4U WMA MP3 Audio Converter
Sedan är det lätt att konvertera mellan OGG - MP3, mm.
Om Pirate Bay inte har programmet hittas det via andra torrentsökmotorer."
,walkerd2,2007-06-24T16:50Z,ogg och mp3 är fria
,nirre_91,2007-11-08T21:45Z,"Tja
Skulle vara jätte taksam om någon kunde seeda dena. Skulle behöva den till ett skolprojekt.
Tack på förhand.... "
,onhold,2007-12-18T14:44Z,Får det inte att funka... Vilket format jag än väljer att konvertera till så är det bara de två första sekunderna i filen som konverteras till det nya formatet. Please ngt råd?
,onhold,2007-12-18T14:45Z,sorry.. från ogg till andra format alltså
