User Type,Username,Date,Text
,bajskillen,2005-02-22T18:13Z,kent suger
,Lowa,2005-02-26T11:57Z,Ja de gör dom :P... Men morsan måste ha skivan.. Nån som har covers till dena skiva?
,Rockarfett,2005-03-02T01:03Z,Lär dej stava först .....
,Liminality,2005-03-05T20:17Z,"Bajskillen, ditt jävla goth barn. Lär dig uppskatta riktig musik!"
,Grosberg,2005-03-11T08:44Z,"Hmmm, jeg får ikke lastet ned denne med den ny Bittorrent 4.0 motoren? Den liker visst ikke ä og slikt. Hva skal jeg gjøre?"
,nailazz,2005-03-31T15:17Z,Inget fel med goth. Smaken är som baken evry1 shut the fuck up
,cliddoden,2005-05-27T19:14Z,Snälla. Det här är för dom som gillar Kent inte ngn jävla bög som tror han är ngt när han skriver första inlägget
,Kohkaew,2007-04-03T00:34Z,"Bajskillen, verkar vara mogen..."
,Chelsea_Simon,2007-10-24T16:55Z,Du vet inget om musik bajskillen
,Marran77,2008-05-08T22:48Z,"När började Hells Angels supporters lyssna på Kent? Jag trodde Kent var lite för, tja, omanliga för det...SUPPORT YOUR LOCAL ANTI-MOB UNIT"
