User Type,Username,Date,Text
[T],cat_poker,2008-01-02T23:07Z,"Huge Thanks goes out to all the members of the ""HCM Private DC++ hub""  Thanks for all the uploading you guys did for me.

You can find out how to connect to this great hub here:
http://www.hidden-camera-masturbation.com/"
,gorg901,2008-01-03T23:09Z,girls are hot quality good nice job
,Skin410,2008-01-04T08:22Z,"Thanx for no 6. It's a good start of the year.
Happy New year to all."
,CapnJazzPony,2008-01-07T08:26Z,"these collections are pretty great.
lol sometimes i see some that i remember from old p2p client days.
its a complicated kind of nostalgia."
[T],cat_poker,2008-01-11T07:11Z,"Part 7:
http://thepiratebay.org/tor/3971575/Best_Hidden_Camera_Masturbation_Videos_Part_7"
,bob25,2008-01-13T18:00Z,"thx.

mast1.mpeg is trying to modify explorer.exe, never
seen this before in a movie :-0

Bob25"
[T],cat_poker,2008-01-16T05:57Z,"Just scanned mast1, nothing on my end...

Be careful anyway though"
,smphe,2008-01-19T00:26Z,seed this plz
[T],cat_poker,2008-05-27T06:17Z,"Part 8 uploaded.  This is going to be my last one for a while.  Enjoy!

http://thepiratebay.org/tor/4207299/Best_Hidden_Camera_Masturbation_Videos_Part_8"
,Cumgirl,2008-06-22T08:36Z,"Hey Cat
Consider this as a good feedback.  Kiss....
lol"
,RdX007,2010-11-15T05:18Z,Ah mehn!! I've been looking for this collection so long. Yo did a great job. Thanks a lot cat_poker. I download all ye parts. 
