User Type,Username,Date,Text
,XmX,2004-07-01T04:08Z,:) mm Bra Rip det hära..;]  Tackar för alla bra rips:)
,Biran,2004-07-02T00:42Z,hur kan den vara så liten? är det hela spelet eller har jag missuppfattat det här med rip?
,FuttFel,2004-07-02T03:10Z,"Den packar upp spelet en gång, sen en gång till vilket gör så att spelet senare är 500mb stort.

Rippen suger dock, dom har tagit bort musiken och filmerna, sen slutar alla ljud helt plötsligt funka VARJE gång man spelar efter typ 2 matcher, samma för alla hos mig, suck... Kan ingen skaffa en REN iso istället för en rip?"
,playstop,2004-07-03T17:56Z,"är det bara jag som inte får igång spelet?
när jag kör launchern så kommer det upp ett felmeddelande på worms3d.exe efter ca 15 sekunder.. 
någon?"
,unikum,2004-08-09T16:29Z,"Spelet funkar super för mig. Fick det dock inte att funka om man gör som det stod i nfon. Dvs dubbelklicka på batfilen. 
Jag klickade bara på unpack.exe och sen kopierade över den crackade wwp.exe. 
Klart! Allt ljud är med."
,D_theman,2004-09-03T13:34Z,vart e cracken??? jag kan inte hitta den..
,Jaggan,2004-11-20T15:47Z,Asså de går ju skit segt å ladda hem juh .. :(
,Jaggan,2004-11-20T16:35Z,aa vart är cracken ? 
,PrebZ,2005-02-02T22:58Z,plzzz seedaaaaa . 94.4% :s
,wijndrufs,2005-02-04T11:01Z,Funkar detta spel även på WinXP? Har service pack 2 oxå...
,Bambul,2005-02-05T16:01Z,Seed plz!!!
,Aldrian,2005-02-11T21:26Z,burn in hell seedwhiners
,Manrabid,2005-02-17T22:44Z,Worms 3D för Mac !?..någon !?  :P
,ninnisinni97,2005-03-21T16:51Z,bra torrent faktiskt. inte många som funkar :)
,Bambul,2005-03-24T15:16Z,Funkar skit bra :D förutom musiken som man inte kan höra :(
,Madsskib,2005-03-27T18:18Z,i cant understand swedish ? :(
,Madsskib,2005-03-27T18:20Z,and how do i install ? and. and and ?
,Givememore,2005-03-31T20:28Z,hur installerar man detta spelet?  :)
,Lii.m,2005-04-09T17:23Z,Men varför tankar den inte...........det är 4st som seedar men den tankar inte.......
,Lii.m,2005-04-09T17:39Z,:crazy NÅN SOM VET VARFÖR DET INTE FUNKAR JAG VILL HA DETTA SPEL:crazy
,Witz,2005-05-01T20:18Z,snälla någon seeda
,midium,2005-05-05T09:36Z,Reseed please. I've got 96%
,sandshrew,2005-05-28T15:12Z,"Jag verkar inte vara ensam, stannar på 96%."
,Aop.Beirut,2005-06-13T21:22Z,är spelet på 85mb? 
,PirateParrot,2005-06-29T09:01Z,"maybe for the sake of everyone, and as a result of ""globalization"" we all should write in english, (I'm Chilean..so don't think i'm an american imposing his own rules)....

Better said. For everyone to comunicate with no problems we should use english.... u know?"
,HomieBoy,2005-08-11T14:05Z,"När jag laddade hem worms 3d i .rar format så står det när jag ska extracta
""you need to have the following volume to continue extraction"" sen "" You need to start extraction from a previous volume to unpack dev-3ds...bin""  Någon som vad jag ska göra? 
Ha´de"
,toncho,2006-06-22T20:07Z,plzzz seedaaaaa 99.6%
,toncho,2006-06-22T20:15Z,Please give me some seed.It stuck on 99.6%.
,dawe2006,2006-06-24T16:13Z,"Kom igen vi är 14 st som är fast på 99.6%
SEEDA!!!"
,Nargathos,2006-06-25T13:24Z,Would be nice indeed with that missin .4% data
,danne182,2006-08-07T19:03Z,Heffa!!   Kan någon seeda pleaze:S
,ertow,2006-08-14T11:11Z,plz seeda wtf 533d
,Ruben11,2006-11-28T17:24Z,Hur får man en Crack?? Laddar man ner det här också??
,Ruben11,2006-11-28T17:24Z,vad är seeda?
,Semper-Fi,2007-01-06T18:02Z,"hej pls *Seed* stuck on 25,9 :/"
,hetero,2007-01-08T16:52Z,Seed more ffs....
,Theman-man,2007-04-15T16:49Z,SNÄLLA SEEDDAA !! =(
,Theman-man,2007-04-16T18:23Z,MEEEN SEEDDAA DÅ FÖR FAN!
,Theman-man,2007-04-21T13:53Z,hur startar man spelet!
,Theman-man,2007-05-09T14:24Z,"ey matrlx hur gjorde du spelet så litet ??




snälla kan du säga hur 
!
=("
