Filename,Size,Unit
/00-va-mastermix_mashed_up_9-cda-2005-back.jpg,386.45,K
/00-va-mastermix_mashed_up_9-cda-2005-cd.jpg,121.39,K
/00-va-mastermix_mashed_up_9-cda-2005-front.jpg,182.76,K
/01-lipps_inc._vs._tom_jones.mp3,3.66,M
/02-akon_vs._mariah_carey.mp3,3.95,M
/03-shapeshifters_vs._usher.mp3,7.03,M
/04-atb_vs_delerium.mp3,5.65,M
/05-nelly_vs._pm_dawn.mp3,5.54,M
/06-beyonce_vs._nitty.mp3,3.87,M
/07-b2k_vs._liquid.mp3,4.2,M
/08-smokey_robinson_vs._abc.mp3,4.42,M
/09-b_52s_vs._madonna.mp3,6.38,M
/10-ann_lee_vs._urban_cookie.mp3,4.71,M
/11-rebel_mc_vs._jackson_5.mp3,5.75,M
/12-will_smith_vs._50_cent.mp3,4.79,M
/13-candi_staton_vs._heatwave.mp3,6.05,M
/14-baha_men_vs._modern_romance.mp3,6.73,M
/15-black_eyed_peas_vs._the_cure.mp3,5.14,M
/16-shannon_vs._binary_finary.mp3,8.05,M
/17-chemical_brothers_vs._stevie_wonder.mp3,4.18,M
