User Type,Username,Date,Text
[V],markienne,2006-11-27T15:40Z,"haha, massa nedladdningar men ingen som vågar tacka för sig...fegisar! ;) massa tack för denna tuxie!"
,Janecd,2006-11-27T16:28Z,"Tackar för denna, men finns de andra böckerna i serien att ladda ned (och dela ut)"
,jeffblake8,2006-11-27T16:32Z,Tackar....den här hugger jag direkt. Har väntat länge på att någon skulle uppa den.
,Tuxie,2006-11-27T17:08Z,"Det är bara första boken som har kommit som talbok, så om ni vill uppmuntra Vertigo att ge ut fler Klitty-böcker som talböcker, KÖP DEN! Den kostar bara 99 kr... De andra böckerna i serien är minst lika bra som Den Vidrige. Anastasia FTW :)"
,Livenevil,2006-11-27T18:44Z,"Har den både som ljudbok och i pocketform...  hehe...

Tänkte bara säga att de e Lina Perned som läser  upp boken..."
,boknÃ¶rd,2006-11-27T20:08Z,"tack denna verkar bra , kanske man får skratta lite? TACK"
,rosasune,2006-11-27T20:38Z,"Många tack, den låter intressant"
,mikeceder,2006-11-27T23:31Z,"Tuxie! 
Tack för att du delar med dig!
Måtte det gå snabbt att ladda ner den här!"
,NisseP,2006-12-07T13:19Z,hehe ... verkar skoj
,njure,2007-04-16T22:21Z,TACK!
,thunderdoome,2007-05-31T20:27Z,"thank you! 
Great speed to - wonderful!"
,maxp126persson,2008-04-28T19:31Z,Vore najs om ngn kunde reseeda denna :)
,ferusx,2009-12-14T12:18Z,"jag håller med. jag missade den. så seeda, allra snällaste ni som har den"
,ferusx,2009-12-17T15:31Z,Oh! Man tackar ödmjukast! Vilken tur att jag kollade igen :p
[V],totomas1,2010-10-17T15:42Z,Skitkul bok. Tack för den. Extra kul med alla bloopers på slutet :)
,algoe,2010-12-07T11:55Z,Har letat länge efter det här! Tack! Lovar att seeda ett tag också om jag lyckas få hem den ;)
